,x1,x2,x3
1435,0.0,-0.0,4.0
1306,1.9,-0.0,-0.0
1915,0.1,-0.1,2.1
1929,0.1,0.0,1.4
1033,0.1,0.1,2.1
1711,0.1,0.0,3.5
1011,-0.0,-0.1,1.1
1433,0.1,0.0,2.8
1418,-0.0,-0.0,2.6
1128,-0.0,-0.0,2.4
1900,0.0,-0.2,2.7
1998,-0.0,-0.3,7.6
1735,-0.0,-0.1,1.3
1667,-0.0,-0.4,5.0
1871,0.0,-0.0,5.3
1197,0.0,0.0,2.6
1807,-0.0,-0.0,2.1
1737,0.0,0.1,1.5
1287,0.1,0.0,1.7
1214,-0.1,-0.0,6.8
1994,0.3,0.0,3.8
1072,-0.1,-0.0,1.9
1681,0.1,0.6,4.7
1734,-0.1,-0.0,0.9
1238,1.2,-0.0,-0.0
1697,0.1,0.4,5.6
1568,-0.0,0.1,3.3
1366,-0.0,0.1,2.6
1398,0.3,-0.2,2.5
1460,0.1,-0.3,1.6
1199,-0.1,0.0,1.1
1683,-0.1,0.0,2.3
1317,-0.3,0.0,3.4
1186,1.9,0.0,0.0
1397,-0.0,2.2,-0.0
1401,-0.1,0.0,3.8
1883,-0.1,0.0,2.8
1030,-0.0,-0.2,5.6
1941,-0.0,-0.0,4.1
1291,0.0,0.0,5.1
1057,0.1,0.0,3.3
1269,-0.1,-0.0,1.0
1081,-0.0,-0.0,3.1
1624,-0.1,-0.2,1.4
1938,0.0,0.0,3.0
1950,-0.3,-0.1,2.4
1823,0.0,-0.1,1.4
1075,0.1,0.1,4.1
1060,0.0,0.0,4.9
1769,0.1,-0.1,4.3
1870,-0.0,-0.0,1.7
1864,-0.2,-0.1,2.6
1383,0.0,0.1,6.0
1205,-0.1,0.1,2.2
1541,0.0,0.1,1.8
1764,-0.0,-0.1,1.6
1886,0.2,0.0,3.7
1370,-0.0,-0.0,3.1
1245,0.0,0.0,5.9
1942,0.0,0.1,3.4
1865,0.0,0.0,1.8
1285,0.1,-0.1,1.1
1679,1.7,-0.0,-0.0
1921,1.2,0.0,0.0
1632,-0.0,-0.0,1.9
1567,-0.3,-0.2,2.7
1674,0.0,0.0,4.5
1856,0.1,0.0,1.0
1540,0.0,0.0,2.2
1457,0.0,0.2,6.9
1781,-0.0,-0.1,2.4
1650,-0.1,0.1,4.1
1349,0.1,-0.0,3.1
1099,-0.0,0.2,1.1
1519,0.0,0.0,4.0
1404,0.1,-0.0,0.9
1316,0.0,-0.1,2.6
1360,0.2,0.0,2.1
1009,0.2,0.3,1.1
1166,0.1,0.1,4.6
1709,0.1,0.1,3.2
1993,-0.1,-0.0,0.7
1595,0.1,0.1,0.8
1989,-0.1,-0.0,4.5
1805,1.0,1.2,0.0
1174,0.1,-0.1,0.8
1648,0.0,-0.0,3.2
1227,0.1,-0.1,2.1
1276,-0.1,-0.2,3.3
1097,-0.4,0.5,7.5
1707,0.0,1.1,3.8
1677,0.1,-0.0,2.4
1884,0.0,0.1,4.7
1193,-0.1,0.2,1.7
1040,-0.0,0.2,2.7
1443,-0.0,-0.0,2.3
1162,-0.1,0.0,2.9
1607,-0.1,0.0,4.4
1486,1.5,0.0,0.0
1826,-0.1,-0.5,2.0
