,h_post,h_post_individualized
1435,0.6592459801362756,
1306,0.9999999614932531,
1915,0.9651446474029903,
1929,0.9531661250842526,
1033,0.6116137128749937,
1711,0.9075488739113614,
1011,0.6806700989809188,
1433,0.9768708087399992,
1418,0.8876643156891297,
1128,0.5645899868665087,
1900,0.8119221701686886,
1998,0.7173065196354448,
1735,0.8569663482859544,
1667,0.6479080650543048,
1871,0.6701889787435797,
1197,0.5,
1807,0.5090754074588291,
1737,0.6231683218368593,
1287,0.5477570089242636,
1214,0.7399609052571756,
1994,0.9298347649738268,
1072,0.8333126385772877,
1681,0.6621812503980847,
1734,0.7673442852756985,
1238,0.9999999940712219,
1697,0.5763393356636615,
1568,0.5686798604141315,
1366,0.866491274022093,
1398,0.6748396009903095,
1460,0.5089478084916679,
1199,0.6448346033268946,
1683,0.9380080269507216,
1317,0.6596845128593374,
1186,0.9999999642337885,
1397,0.9999996149887592,
1401,0.585305367666414,
1883,0.8750422654081286,
1030,0.834687020639326,
1941,0.5155933526959396,
1291,0.8511545851799023,
1057,0.8369850696304105,
1269,0.7130172731988452,
1081,0.928799706217077,
1624,0.8744290233827103,
1938,0.6084432992193735,
1950,0.7692601824808112,
1823,0.6196100571174782,
1075,0.5124027585777539,
1060,0.6919644372431393,
1769,0.8465366388491098,
1870,0.5173283608955371,
1864,0.8665862382789139,
1383,0.6267826439816475,
1205,0.953210957545932,
1541,0.943614501633513,
1764,0.9518852664763836,
1886,0.7631265217671758,
1370,0.7302658752563778,
1245,0.7488306034506863,
1942,0.9203000833823218,
1865,0.7878575860336737,
1285,0.8337566510914239,
1679,0.9999999916478428,
1921,0.9999999941225113,
1632,0.8562332628302763,
1567,0.9287845605869125,
1674,0.9137469807087387,
1856,0.9226613413396043,
1540,0.9463077171006897,
1457,0.7740927980715767,
1781,0.5337010909913773,
1650,0.8798333771543067,
1349,0.680170302122042,
1099,0.7739571048940022,
1519,0.570341607893958,
1404,0.6475699852000013,
1316,0.5800996240279662,
1360,0.7757641316170835,
1009,0.563151016823417,
1166,0.8801025485280882,
1709,0.830252024470282,
1993,0.5740431187467497,
1595,0.6405601950582008,
1989,0.5289228141341066,
1805,0.999999925230901,
1174,0.6231646054992118,
1648,0.8679678353330599,
1227,0.5404356787267152,
1276,0.536368384519016,
1097,0.7429062982003946,
1707,0.5992089147107295,
1677,0.5490998293919921,
1884,0.5775173425557265,
1193,0.5828238188400461,
1040,0.6366723467137206,
1443,0.8232832352952978,
1162,0.5312646229606272,
1607,0.6212216094261169,
1486,0.9999999922129346,
1826,0.7907623696478947,
