,h_post,h_post_individualized
803,0.521255997005473,
965,0.5077346327419173,
509,0.5625826001822233,
588,0.5057797647162274,
813,0.5192856424400876,
968,0.5,
557,0.543039515972735,
891,0.5,
744,0.5206306672765993,
662,0.5128700380978347,
648,0.555462285448049,
902,0.5405349658089954,
844,0.6096694058168117,
798,0.5,
675,0.5,
749,0.5116000743665201,
914,0.505371555930156,
623,0.5173004888281534,
564,0.5,
517,0.5218775642634591,
756,0.5090067725673145,
925,0.5152329131596921,
571,0.5,
820,0.5086790610846115,
871,0.6809990506753983,
671,0.506519844484701,
881,0.5088312501356944,
822,0.5,
846,0.5,
843,0.6367743219502223,
857,0.52959377530355,
637,0.5,
696,0.5283523420087789,
676,0.5,
983,0.5,
677,0.5158272974105995,
982,0.5,
561,0.5,
505,0.5,
945,0.513085454511611,
686,0.5,
981,0.5,
903,0.514454138234344,
861,0.5,
647,0.5104134891231451,
554,0.5,
950,0.5127482238460178,
563,0.5,
762,0.5,
897,0.5339814390039891,
934,0.5611206630406023,
878,0.5,
872,0.5,
669,0.5105045389361333,
707,0.5131375842738198,
935,0.5134441151265284,
761,0.6181781580658854,
526,0.5,
748,0.5,
523,0.513289850101444,
980,0.5193232476061292,
728,0.5,
513,0.5280461708786437,
853,0.5,
746,0.5088476445650427,
955,0.5117100386959592,
785,0.5,
791,0.5095520236919253,
641,0.5660336851701053,
581,0.5361435908709612,
998,0.5569070227420481,
828,0.5627870782177581,
862,0.5227273026454934,
951,0.5,
694,0.5,
966,0.5311991192541305,
875,0.5,
585,0.5076695844597516,
794,0.5128023323638694,
940,0.5,
890,0.6144907582017262,
506,0.5065314289268983,
821,0.512759839240045,
712,0.5087016413053905,
809,0.5147921369927014,
591,0.5203615440173247,
579,0.5208422006165235,
986,0.5,
670,0.5287755812519932,
819,0.6074445776066861,
850,0.5698832658143723,
947,0.5082375640557985,
664,0.5140150345366998,
584,0.5071736452373827,
512,0.5,
614,0.5072785079740589,
867,0.5107080033123986,
615,0.5,
602,0.5,
817,0.5,
