,h_post,h_post_individualized
1250,0.55537343,
1736,0.9921438,
1531,0.70925,
1283,0.5125922,
1103,0.9927933,
1253,0.53774804,
1235,0.5039861,
1144,0.6528661,
1170,0.6138363,
1151,0.86858165,
1561,0.5571079,
1717,0.80879074,
1453,0.74935555,
1836,0.62303877,
1590,0.50624245,
1244,0.9898143,
1420,0.683739,
1507,0.5112878,
1114,0.6104905,
1273,0.62510896,
1823,0.5125552,
1379,0.5453153,
1145,0.98413974,
1981,0.8044168,
1354,0.8105667,
1904,0.618609,
1190,0.52040833,
1706,0.992517,
1589,0.5797235,
1179,0.9929144,
1449,0.526434,
1014,0.5252389,
1002,0.6997735,
1692,0.7419693,
1425,0.58091784,
1578,0.52747166,
1313,0.6973607,
1626,0.6263067,
1236,0.5550941,
1580,0.561018,
1204,0.5385004,
1585,0.66601,
1750,0.6450784,
1000,0.6492049,
1623,0.9910517,
1629,0.5005686,
1119,0.7372038,
1015,0.6790108,
1089,0.55546343,
1863,0.7698104,
1127,0.5227369,
1452,0.90107185,
1303,0.5695595,
1467,0.68657434,
1322,0.76865727,
1398,0.5844666,
1992,0.56470215,
1593,0.56260943,
1096,0.58159775,
1062,0.66928524,
1513,0.9079115,
1570,0.5322003,
1093,0.54421335,
1005,0.54288554,
1422,0.98739207,
1282,0.7443187,
1845,0.589721,
1965,0.50635886,
1047,0.62508535,
1695,0.9514188,
1907,0.65408444,
1230,0.5642079,
1361,0.540213,
1338,0.56778705,
1840,0.5925333,
1288,0.62774736,
1954,0.6445404,
1666,0.6073741,
1864,0.7309229,
1708,0.6857069,
1528,0.56849366,
1309,0.7133429,
1934,0.54554373,
1382,0.5193779,
1818,0.79113686,
1964,0.5138338,
1239,0.9027436,
1889,0.50409883,
1031,0.54007167,
1684,0.5184937,
1968,0.5093835,
1923,0.5430611,
1671,0.50951445,
1739,0.5381698,
1337,0.50474554,
1916,0.6444981,
1397,0.99262595,
1606,0.593251,
1762,0.55237067,
1491,0.67379737,
