,x1,x2,x3
2483,-0.5107915,-0.83641267,-1.3528142
3763,-1.3129135,-0.8685918,-2.075468
3913,0.11068261,-0.76930714,-0.62223315
2169,-1.9294118,-1.715653,-3.610334
2187,-0.34960422,-0.12433353,-0.6264962
3582,-0.3811999,-2.0456648,-2.4381614
2248,-0.13781135,-0.39892733,-0.5672084
2167,-0.6320086,-0.41040695,-1.057569
3539,-0.25392413,0.26207793,-0.05703097
2216,-1.920084,-2.1425679,-3.9949572
3073,-0.48338944,-0.5611295,-1.0848306
2431,0.17748134,-0.2265516,-0.17973793
3802,0.10876497,-1.1333256,-1.0235487
3855,-0.24897291,-0.16607141,-0.4402602
2391,-0.31028828,-0.79293895,-1.1094697
2112,-1.6268637,-1.2738807,-2.8729486
3981,-0.3537913,-0.14096147,-0.6979419
3208,-0.75902766,-0.12660503,-0.86761755
3947,-0.4197624,-2.0314696,-2.3931181
3755,-0.1306949,-0.75434244,-0.78049743
3672,-0.7873042,-0.14757419,-0.994792
3052,-0.86010617,-0.6513841,-1.6002266
3426,-0.9939137,-1.3417257,-2.2389624
3202,-0.60705495,-0.19439888,-0.9488968
3049,-0.40637073,-0.10673091,-0.4539166
3153,-0.7617251,-1.7725255,-2.409987
3963,-0.9237624,-1.0147665,-2.095771
3065,-0.44387314,-0.87157476,-1.5036445
2354,-0.9703935,-0.0172503,-1.1488813
3923,0.52367854,-0.55251884,-0.15545903
3608,-0.6560881,-1.7905345,-2.368066
3628,-1.4886799,0.2608086,-1.2575638
2183,-0.6548224,-0.6002768,-1.2397773
2192,-0.3280171,0.22122422,-0.070676
3638,-0.9027231,-0.80480576,-1.5781152
3921,-0.8686912,-1.0387911,-1.9373846
3531,-1.3444704,-2.3285599,-3.73657
3790,0.8884729,-1.7991732,-0.68271327
3729,-0.53382176,-1.1879368,-1.7756655
2925,-0.72254366,-0.23233381,-0.9425547
2879,-1.4652147,-1.4133419,-2.9566317
2583,0.18436205,-1.0687293,-0.9301606
3398,-0.9717221,-1.3201916,-2.382317
3878,-0.18580611,-0.117502496,-0.18847036
2965,-0.3626236,-0.46981618,-0.80639285
3545,-0.9714855,-1.6897572,-2.6723497
3992,0.0124931885,-0.77723235,-0.85178816
2574,-0.69172657,-0.17131865,-1.0846971
3914,-1.328153,-0.73597103,-1.9033971
3004,-0.17889594,-0.33487582,-0.47559565
2166,-1.6438651,-1.7337173,-3.302986
3429,-0.27456346,-1.7833543,-1.907513
2667,-0.21787515,-0.78530955,-1.1944718
3024,-0.68432885,-2.3575106,-3.1126108
