,x1,x2,x3
1946,-0.66699266,-1.0339854,0.90232265
1238,-0.40397325,0.19205348,0.0576829
1996,-1.927249,-1.054498,1.205528
1081,-0.20160706,0.19678588,-0.054981947
1384,-0.11702289,0.06595422,0.01722905
1914,-0.1582468,0.1835064,-0.010565067
1515,-0.57109886,-0.6421977,0.6495935
1350,-0.045603335,0.20879333,-0.09137037
1073,-0.4466132,0.20677361,0.015499115
1658,-0.22542687,0.14914627,0.0011767268
1808,-0.18835358,0.123292826,-0.0038961053
1588,-0.8540432,-1.3080864,1.3424659
1927,-1.2521387,0.095722534,0.41836983
1248,-0.40711862,-0.01423726,0.20793226
1905,-0.64121056,0.11757884,0.10224714
1270,-1.5057214,0.18855706,0.27226335
1244,-0.5035315,0.19293699,0.019052338
1484,-0.6165188,0.16696243,0.068791725
1026,-1.8911097,0.7177807,0.007560062
1524,-1.0445018,-1.3890035,1.3620445
1555,-1.0525999,-0.9051998,0.9369404
1421,-0.20449218,0.19101565,-0.04392574
1418,-1.1417195,-0.48343888,0.6206697
1603,-0.98899585,0.22200832,0.1141129
1821,-0.63418955,-0.86837906,0.8140124
1501,-0.21324065,0.17351869,-0.0010460377
1727,-0.21726291,0.16547416,0.026484963
1451,-0.5966098,0.20678046,0.050509714
1824,-0.5854108,-0.2708216,0.3752265
1037,-0.13148999,0.13702002,-0.017618958
1931,-0.25062436,-0.0012487412,0.14306441
1356,-0.18653569,0.22692862,-0.068260625
1732,-0.94316465,0.013670755,0.2861897
1782,-0.25949958,0.18100086,-0.014448667
1209,-0.6782919,-0.6565839,0.68729496
1559,-0.42375812,-0.34751624,0.48634988
1074,-0.3270019,0.14599621,0.026294136
1510,-0.489355,0.32129002,-0.017000556
1790,-0.1659426,0.16811481,-0.044422008
1800,-0.41284344,0.17431314,0.010185337
1707,-0.7020309,-0.6040618,0.7237042
1127,-0.20552745,0.1889451,-0.04713478
1536,0.29064393,-0.41871214,1.2509961
1260,-0.1855258,0.12894839,0.024870006
1980,-1.0707424,0.2585153,0.1106987
1792,-0.22481932,0.050361373,0.07306023
1708,-0.21667005,0.1666599,-0.0016771794
1152,-0.7572025,-0.914405,0.76267236
1901,-0.29112425,0.21775147,-0.04248526
1676,-0.86990076,0.2601985,0.083307646
1220,-0.17571597,0.14856805,0.055280484
1661,-1.4304063,-0.96081275,1.0957401
1757,-0.39131147,0.21737708,-0.023065567
1147,-0.8662565,-0.33251294,0.514605
1846,-2.2056339,-2.2112675,2.0525353
1736,-1.9897565,-2.1795127,1.951755
1521,-1.1756603,-0.8513205,0.95545304
1154,-0.41655406,0.06689187,0.3086824
1669,-0.8746513,0.5506973,-0.0914191
1994,-0.1206504,0.15869918,0.015983742
1915,-0.13597985,0.028040301,0.05846242
1325,-0.96518207,-0.9303642,0.89793557
1454,-0.8268875,0.14622498,0.12664866
1171,-0.9801407,-0.66028136,0.7115639
1044,-0.39706492,0.30587018,-0.040901184
1580,-0.26043338,-0.82086676,0.64265656
1104,-0.61504626,0.16990748,0.09335661
1464,-1.2495813,-1.1991627,1.126298
1113,-0.15100576,-0.20201151,0.20188215
1185,-1.2772918,-1.5545835,1.4403955
1814,-0.8103575,-0.520715,0.68789166
1135,-0.5320057,-0.6640114,0.6307821
1166,-0.16147402,0.17705198,-0.010569436
1494,-0.9261311,0.24773774,0.12899351
1582,-0.7959387,0.20812266,0.13259014
1217,-1.378201,0.14359789,0.30757684
1844,-0.20300083,0.19399834,-0.049302567
1063,-0.23535024,0.12929952,0.00041427612
1971,-1.3782706,-2.3565412,2.0373611
1412,-1.7395475,0.32090503,0.25740308
1880,-0.7449272,-0.48985448,0.5607255
1477,-0.21157594,0.17684811,0.024114538
1243,-1.4107667,0.27846664,0.19662333
1430,-0.6801937,2.2396126,1.4913995
1764,-0.5731649,0.15367019,0.2131887
1225,-0.4688643,0.16227143,0.036520768
1025,-0.7642133,0.37157336,0.03093865
1875,-0.19997022,0.20005956,-0.059907626
1432,-0.18530364,0.12939271,-0.0044412613
1068,-0.6762402,0.24751964,0.06365528
1177,-0.1802763,0.13944738,0.001143384
1472,-0.7972396,-0.8944792,0.92855716
1283,-0.6549415,-0.709883,0.6796813
1496,-0.6428551,-0.6857102,0.63714916
1672,-0.2114609,0.1770782,0.014471149
1832,-0.2646014,0.070797205,0.059735656
1349,-0.34353095,0.2129381,0.035054065
1431,-0.8804216,-0.8608432,0.8706931
1799,-0.5127999,-0.9255998,0.7703203
1133,-0.45554042,-0.41108084,0.4878247
