,h_post,h_post_individualized
1946,0.631852,
1238,0.7195514,
1996,0.5605942,
1081,0.5182169,
1384,0.533421,
1914,0.70480454,
1515,0.7277588,
1350,0.5561578,
1073,0.60080796,
1658,0.5965673,
1808,0.53723407,
1588,0.72880113,
1927,0.72880113,
1248,0.72880113,
1905,0.51522774,
1270,0.5424115,
1244,0.517679,
1484,0.5409592,
1026,0.53616875,
1524,0.72880113,
1555,0.7221502,
1421,0.54633796,
1418,0.50324076,
1603,0.507726,
1821,0.72306085,
1501,0.666447,
1727,0.72074795,
1451,0.5985863,
1824,0.6305325,
1037,0.5763571,
1931,0.721861,
1356,0.56485677,
1732,0.6900198,
1782,0.58775216,
1209,0.72880113,
1559,0.72880113,
1074,0.5919697,
1510,0.70969224,
1790,0.51628536,
1800,0.51762104,
1707,0.72880113,
1127,0.5251944,
1536,0.72880113,
1260,0.6751119,
1980,0.51267326,
1792,0.6174413,
1708,0.64232534,
1152,0.2911591,
1901,0.54222286,
1676,0.61369395,
1220,0.72880113,
1661,0.72880113,
1757,0.52229536,
1147,0.7245688,
1846,0.6246901,
1736,0.5054586,
1521,0.72880113,
1154,0.72880113,
1669,0.68851423,
1994,0.7238639,
1915,0.580942,
1325,0.60612756,
1454,0.51320016,
1171,0.5604984,
1044,0.6908034,
1580,0.5364104,
1104,0.65364116,
1464,0.5196226,
1113,0.5213125,
1185,0.72880113,
1814,0.72880113,
1135,0.65703535,
1166,0.6861344,
1494,0.697678,
1582,0.71109104,
1217,0.68904716,
1844,0.53330064,
1063,0.52524936,
1971,0.735919,
1412,0.61507195,
1880,0.6400801,
1477,0.7220148,
1243,0.5799405,
1430,0.72880113,
1764,0.72880113,
1225,0.53893965,
1025,0.7099934,
1875,0.50809073,
1432,0.55594844,
1068,0.6863404,
1177,0.613645,
1472,0.72880113,
1283,0.6143539,
1496,0.51257527,
1672,0.71936077,
1832,0.58011025,
1349,0.7203835,
1431,0.7278142,
1799,0.5308255,
1133,0.72880113,
