,x1,x2,x3
1717,0.18359295,0.054491233,-4.6201196
1238,0.08927045,0.086588,-5.129506
1284,0.08263147,0.0032893657,-0.37276343
1374,0.0035506696,-0.02056166,0.33476436
1734,0.07462714,-0.056716077,0.15522459
1276,0.09198431,0.0649804,0.40295687
1156,-0.16819504,0.014756201,0.21246365
1379,0.025209438,0.056511782,-1.2556741
1554,0.008753347,0.060941745,-4.2259283
1642,0.058980513,0.07372564,0.26219642
1961,0.060641408,0.02580173,-1.6832362
1836,-0.07211286,0.009858927,0.40168962
1462,-0.022514127,0.07185734,0.5380862
1295,0.07521081,0.069013454,-5.8681703
1581,0.07136702,0.08920878,-0.2037407
1336,0.01604796,-0.0049400497,0.4691319
1777,0.040453386,0.025566673,-3.9637532
1683,0.0018878698,0.002359867,-2.1948082
1490,0.09300732,0.016259158,0.45577013
1764,0.004563925,0.05570491,-0.1374492
1668,-1.3435651,0.020543646,0.105196044
1094,0.051784478,0.064730585,0.4424073
1624,-0.2168447,0.028944124,0.003677106
1293,0.0070549846,0.35881874,0.36940122
1904,0.080434605,0.025543261,-0.5038048
1132,-0.025531033,0.043086212,0.35478964
1453,-0.20626016,0.06717481,0.10778463
1338,0.07525566,-0.18093044,0.08195306
1550,0.026449073,0.033061326,-1.8272651
1913,-0.13129227,0.03588466,0.23894626
1375,0.020284021,-0.19964497,0.08078098
1559,0.07376468,-1.0577941,0.15285297
1146,0.051167823,0.18895984,-2.5842884
1447,0.0034617365,-0.07067283,0.084519826
1856,0.029065425,-0.06366822,0.17992987
1332,0.054967023,0.19370878,-2.4738405
1354,-0.15776291,0.0027963638,0.166152
1723,-0.0053598,0.06830025,0.5102606
1729,0.077452175,0.046815217,0.56299347
1759,0.053747702,0.04218469,-2.1271937
1420,0.06527255,0.03159065,-1.0705005
1519,0.011601579,0.039501987,0.20690435
1896,0.059493996,-0.0006324768,-2.2613914
1260,0.083141126,-0.121073596,0.45363808
1808,0.0018117905,0.07726474,-0.070017576
1189,0.04821186,0.085264824,-5.992418
1607,0.08041744,0.025521804,-5.403852
1450,-0.037767857,0.05279018,0.49613836
1918,0.02510581,0.0063823224,-5.105959
1565,-0.052122522,0.03484685,0.15666305
1880,-0.44447294,0.019408833,0.102699496
1528,0.033545744,-0.13306782,0.26725075
1326,-1.6398454,0.15019341,0.09042511
1580,0.03617432,0.09521787,-0.05052066
1207,0.041721817,0.0021522716,0.464735
1145,0.05893569,0.048669674,-0.012926787
1008,-0.40172806,0.07283993,0.020247841
1405,0.021376276,0.026720345,0.35878477
1305,0.07551346,0.044391822,-6.542338
1366,-0.030514996,0.061856255,0.5160838
1507,0.032559536,0.015699482,-6.7854614
1131,-0.15123133,0.010960829,0.28411382
1014,0.06291515,-0.046356067,0.19801667
1744,-0.13629362,0.029632997,0.025192559
1666,0.05354791,0.06693488,0.44725674
1634,-0.007006201,0.04124226,0.030732965
1306,0.011860609,0.089825764,-0.9423833
1772,-0.7835319,0.09558506,0.17028722
1203,0.076262735,-0.10467158,0.20972255
1533,-0.7165092,0.0043634414,0.029599667
1236,0.025873626,0.0073420764,0.096152514
1579,0.046131015,0.0076637985,-1.9231396
1170,0.25954646,-0.0005669117,-2.4612472
1144,0.08768809,0.05961008,0.19114222
1588,0.060833745,0.076042175,-0.5327073
1108,-0.032597266,0.059253417,0.51035756
1234,-0.00067349075,-0.050841864,0.14814793
1303,0.03864037,-0.22669956,0.481261
1804,-1.4113687,0.03578906,0.11873603
1900,0.059484504,0.024355602,-0.086417645
1615,0.18050162,0.0006270647,-2.4786205
1695,-1.6479965,0.04000435,0.36800948
1246,0.004362124,0.030452663,-0.21300414
1482,-1.3755604,0.055549525,0.24220876
1659,0.035482742,0.06935348,-2.5274224
1843,-0.017385293,0.028268386,0.002190447
1541,0.005744946,-0.04281882,0.06579859
1593,0.085229255,0.031536628,-2.3906193
1001,0.096981004,0.04622631,-0.6583022
1645,-0.23872395,0.026595052,0.21850912
1109,0.07449236,0.06811545,-1.4701461
1627,0.0009354353,0.051169325,-2.3474274
1529,0.06674657,0.08343315,-0.116447
1268,0.087095164,0.033869077,-4.6854877
1011,0.03400507,0.092506334,-0.05648607
1704,0.06160145,0.05200181,-0.005596012
1978,0.020110369,0.0501379,-3.6696963
1250,0.04671812,-1.2916024,0.078474954
1307,0.0041679502,0.055209924,0.26146185
1440,0.007443187,-0.14069602,0.07046879
