,h_post,h_post_individualized
679,0.86,0.607366144657135
856,0.44,1.0
605,0.7,1.0
749,0.68,0.38109302520751953
980,0.58,0.7525081038475037
716,0.86,1.0
750,0.8,1.0
690,0.74,0.29181545972824097
855,1.0,1.0
974,0.46,1.0
776,0.68,0.6695896983146667
947,0.58,0.7590535879135132
681,0.62,0.7460916042327881
543,0.8,1.0
848,0.84,1.0
857,0.64,1.0
666,0.76,1.0
775,0.94,1.0
924,0.74,0.7146477699279785
815,0.68,0.3501642644405365
878,0.74,0.4099336862564087
806,0.8,0.7229060530662537
733,0.76,0.7053236961364746
988,0.98,1.0
573,0.6,1.0
560,0.64,0.3785775899887085
939,0.58,0.7503131031990051
814,0.4,0.42945483326911926
704,0.68,1.0
832,0.7,0.709819495677948
603,0.96,1.0
689,0.82,1.0
926,0.8,1.0
622,0.84,0.642947256565094
911,0.96,0.28361859917640686
799,0.58,0.2786303758621216
912,0.7,0.30360910296440125
662,0.9,1.0
594,0.7,1.0
670,0.84,1.0
686,0.9,1.0
844,0.6,0.11740879714488983
929,0.84,0.4375157654285431
990,0.78,0.7164022922515869
623,0.72,0.47795021533966064
614,0.8,0.6564619541168213
961,0.78,0.6204480528831482
875,0.88,1.0
847,0.76,0.7017404437065125
837,0.56,0.2916695177555084
549,0.92,0.23145703971385956
741,0.4,0.8244384527206421
722,0.5,0.6111352443695068
559,0.82,0.6001049876213074
996,0.48,0.8255612850189209
818,0.68,1.0
977,0.62,0.7012841105461121
885,0.88,1.0
752,0.78,0.5893704295158386
552,0.6,0.6742387413978577
877,0.78,0.19351080060005188
730,0.98,1.0
645,0.96,1.0
547,0.66,1.0
523,0.48,0.29948610067367554
891,0.68,0.5538100004196167
946,0.88,0.6701021790504456
565,0.92,0.48563826084136963
975,0.32000000000000006,0.7437503337860107
506,0.72,0.6531277894973755
556,0.78,0.7401901483535767
510,0.52,0.21742650866508484
551,0.82,0.6268529891967773
916,0.42,0.8566262722015381
756,0.96,1.0
979,0.94,0.18856549263000488
870,0.72,0.44118428230285645
592,0.94,1.0
740,0.44,0.7753298282623291
602,0.68,0.49828264117240906
580,0.32000000000000006,0.12046032398939133
742,0.4,0.7677026391029358
648,1.0,1.0
571,0.68,0.4016892611980438
669,0.54,0.8716419339179993
754,0.58,0.06047949567437172
651,0.68,1.0
620,0.9,1.0
811,0.82,0.6477662920951843
712,0.74,0.672752320766449
783,0.64,0.6517020463943481
792,0.98,1.0
795,0.8,1.0
766,0.46,0.28929758071899414
512,0.92,1.0
838,0.62,1.0
769,0.68,1.0
674,0.4,0.37856703996658325
995,0.82,1.0
683,0.86,0.44081971049308777
