,x1,x2,x3
679,0.8204129,0.35660258,1.7199929
856,0.5187034,1.0049759,2.0606966
605,0.79408383,0.6358716,1.4027779
749,0.4497627,0.8131201,1.0336976
980,1.0098263,-0.37629634,1.6859931
716,0.55152106,-0.101349056,2.9056005
750,0.7899756,0.3378192,1.7960441
690,0.27228034,1.6008689,0.1277368
855,0.7154752,0.7166566,2.7697964
974,0.94354206,0.943637,1.8561947
776,1.1364987,0.19230366,2.4898653
947,0.5147425,-0.9041215,1.9046117
681,1.1979396,0.3803511,1.6586435
543,0.5997546,0.83342475,2.403291
848,0.45609182,0.6980322,1.5798442
857,0.7703026,0.64481735,2.3526907
666,0.3303633,0.99969244,2.6340652
775,1.0041279,0.6214459,2.4640012
924,0.74654293,-0.10982841,1.8846304
815,0.828738,0.69415116,0.583781
878,0.8099718,0.5030684,1.1294311
806,1.0366737,1.5349523,1.6113845
733,0.71865773,-0.06937108,1.7788193
988,1.1058823,0.6177591,2.5310922
573,1.7582396,-0.15036981,2.3435853
560,0.8586966,0.45785713,0.9963373
939,0.96216255,0.2082501,2.1445882
814,0.9004852,1.0116825,0.81613886
704,0.48917323,0.84404325,2.2842717
832,0.94831944,1.0834669,1.5273304
603,0.0065339208,1.5136282,1.4902633
689,0.58218,1.0831494,1.8915415
926,0.49242827,1.1097035,1.4885968
622,0.68382514,0.9762326,1.4856663
911,-0.12984045,1.3636647,1.5925486
799,0.59498286,1.2258774,0.08146119
912,1.4351653,0.61916184,0.2155776
662,0.8142637,0.32105488,2.825577
594,1.0180748,1.352039,1.8700207
670,0.6612308,0.92941695,2.2237935
686,0.5780428,0.5357827,2.2477226
844,0.20421079,0.9006622,0.23182839
929,0.36134517,0.96312356,1.1672134
990,0.21019483,0.24916103,1.874615
623,0.7654849,0.4392042,1.6092253
614,0.7385205,0.5730216,2.1419806
961,0.5321814,0.8525403,1.5745605
875,1.7609857,0.25685287,2.7127957
847,0.32906523,0.2650631,2.0231404
837,1.387798,0.5297714,0.022508383
549,0.57002574,0.63682115,1.3371177
741,0.32223117,-1.7356442,2.0467136
722,1.1933328,-0.3088631,1.7882607
559,0.8096338,0.035642743,1.9772904
996,1.0798302,0.015250802,2.0544903
818,1.1729599,-0.013543439,2.4985654
977,1.1967419,1.0890787,1.6018462
885,0.31107453,0.059069287,2.8891034
752,0.66859156,0.41011903,1.68613
552,1.0830767,0.012394905,1.5855014
877,0.23278019,1.3473094,-0.064241886
730,0.30048653,0.6453072,3.3243732
645,0.2547779,1.3388463,1.565972
547,0.3046729,1.2350767,0.06764698
523,0.94560146,0.33337355,1.4624062
891,0.7608279,0.8295519,1.133035
946,0.62338734,0.9298408,1.5487841
565,0.5795304,0.7583195,1.2227293
975,0.81511843,-1.093038,2.0209904
506,0.4809755,0.51752055,1.7330658
556,0.6899135,0.21826665,1.84868
510,0.62976825,0.88173366,0.32481432
551,0.70417136,0.5014667,1.923973
916,1.1242687,-0.3319982,2.2176554
756,0.22929934,0.7911618,2.719736
979,-0.14033727,1.2860972,1.4867678
870,0.782225,0.63449055,0.94955134
592,0.22845505,0.982185,2.8141584
740,0.93249595,-0.6340789,1.8287747
602,0.9363748,1.2419803,0.8310783
580,0.5424887,0.8791655,-0.3331163
742,0.9067457,-0.6805712,1.6953847
648,0.31241155,0.6498626,3.1269543
571,0.44314563,1.1533543,0.7171443
669,1.0300705,-0.27756968,2.4486837
754,0.117660545,1.1550981,0.3006209
651,0.9971781,0.28109583,1.6880497
620,0.83847934,0.30250433,2.687839
811,0.71455413,0.3815238,1.5673764
712,0.6541747,0.24783139,2.049802
783,0.8325572,0.64057815,1.7900364
792,1.1159801,0.6911993,2.6425338
795,0.8520811,0.31908664,1.923089
766,0.9729647,0.328451,0.67272353
512,0.581264,1.3859379,1.115706
838,0.88185287,0.56418115,2.152421
769,0.979218,-0.12893805,3.6081777
674,1.1118675,-0.12089217,2.3687162
995,0.48382053,0.82260084,2.938192
683,0.739974,0.67661595,1.4199206
