ix,goal_cost,intv_cost
679,0.76,0.9
856,0.752,2.1
605,0.754,2.1
749,0.751,2.2
980,0.759,0.2
716,0.768,0.4
750,0.767,3.1
690,0.761,1.8
855,0.762,1.4000000000000001
974,0.759,1.4
776,0.819,1.3
947,0.759,0.2
681,0.773,0.4
543,0.772,0.9
848,0.76,3.5999999999999996
857,0.769,1.2
666,0.757,3.0
775,0.786,0.6
924,0.7559999823570251,0.5
815,0.761,1.9
878,0.76,2.2
806,0.807,0.6
733,0.753,0.9
988,0.8370000123977661,1.0
573,0.756,1.1
560,0.756,1.1
939,0.807,0.7
814,0.786,1.0
704,0.752,0.8
832,0.777,0.8
603,0.762,2.6
689,0.756,1.5
926,0.767,1.8
622,0.787,0.7
911,0.764,3.4
799,0.755,1.8
912,0.8040000200271606,1.0
662,0.79,0.8
594,0.76,0.7
670,0.767,2.0
686,0.768,2.5
844,0.753,3.0
929,0.757,2.1
990,0.769,0.9
623,0.782,1.2
614,0.807,1.1
961,0.762,0.8
875,0.8,0.4
847,0.76,1.3
837,0.751,0.8
549,0.762,3.4
741,0.8240000009536743,0.0
722,0.756,1.7000000000000002
559,0.7580000162124634,2.0
996,0.828000009059906,0.0
818,0.757,2.3
977,0.821,0.7
885,0.76,0.7999999999999999
752,0.768,0.9
552,0.7519999742507935,1.0
877,0.762,2.2
730,0.765,3.0
645,0.759,2.1999999999999997
547,0.771,2.4
523,0.761,3.2
891,0.751,1.4000000000000001
946,0.771,0.6
565,0.754,1.9
975,0.785,0.7
506,0.758,0.7
556,0.765,0.8
510,0.767,2.5
551,0.756,2.0
916,0.837,0.1
756,0.752,1.7000000000000002
979,0.755,3.8
870,0.757,1.8
592,0.759,3.4
740,0.764,0.2
602,0.768,0.8
580,0.761,2.5
742,0.7509999871253967,0.0
648,0.755,2.5
571,0.756,1.8
669,0.876,0.1
754,0.758,4.0
651,0.762,2.3000000000000003
620,0.767,1.5999999999999999
811,0.764,1.2000000000000002
712,0.764,1.7000000000000002
783,0.766,0.9
792,0.783,0.6
795,0.756,3.6
766,0.753,2.3000000000000003
512,0.7770000100135803,1.0
838,0.76,2.1
769,0.768,3.0
674,0.752,3.6
995,0.808,0.9
683,0.7689999938011169,2.5
