,h_post,h_post_individualized
1203,0.9999998967473552,
1319,0.9999998861887859,
1298,0.999999937330262,
1129,0.9999932230196146,
1177,0.9999998247011712,
1065,0.9999981780192743,
1148,0.9999954134656298,
1836,0.9999999485549517,
1463,0.999999800300584,
1276,0.9999996720490204,
1914,0.9958456535028779,
1185,0.9957010634391872,
1337,0.9999999346671425,
1661,0.14678095381804365,
1800,0.9999998120448299,
1622,0.9958211387893542,
1708,0.9999988711523723,
1646,0.8413331631136088,
1580,0.9999991749611343,
1009,0.999998265753051,
1730,0.9999991550520538,
1029,0.999993651417981,
1537,0.9999992606866629,
1088,0.9999999057851197,
1170,0.9999976299960295,
1671,0.9999976634466715,
1672,0.9999987715503039,
1657,0.9999999317865151,
1340,0.9999999382846595,
1118,0.9884812562741409,
1223,0.9999988724800967,
1982,0.9999999385523183,
1239,0.10084161635572317,
1028,0.9789280136186967,
1360,0.9857419400845728,
1985,0.9999999266315689,
1430,0.9999988305997021,
1278,0.9999990505758407,
1480,0.9999955873402434,
1006,0.9926597164883298,
1707,0.9999955661430353,
1209,0.9999984803717257,
1603,0.999999286031979,
1635,0.9999999401932095,
1886,0.9935065611028245,
1109,0.9999997595392182,
1284,0.7807631675808607,
1978,0.9999981775329727,
1087,0.9999986711962887,
1024,0.9555572955003785,
1353,0.9999992921950669,
1980,0.9999975898600042,
1073,0.9999987640727467,
1110,0.9962540539825195,
1347,0.9999996883382307,
1367,0.9999832599637819,
1299,0.9999988862057655,
1491,0.9999970007576982,
1275,0.9999985521204134,
1427,0.9999998082707194,
1763,0.9999991820160361,
1875,0.9999993383309984,
1357,0.9999997983176004,
1159,0.9999996520884926,
1620,0.999999000757047,
1068,0.999999683746967,
1270,0.5,
1451,0.9999999284866147,
1027,0.9999986748000562,
1052,0.41238524097244944,
1184,0.9999986207517735,
1528,0.9999996807447086,
1521,0.9999987811522546,
1841,0.9792856597204912,
1133,0.9999998223977705,
1401,0.9969658998304746,
1455,0.9999989940427118,
1234,0.999999671583561,
1477,0.9999998603714507,
1901,0.99999900173862,
1832,0.9999999283527359,
1023,0.9965581321387821,
1872,0.9999983609196406,
1472,0.9999933477205429,
1304,0.9999995574172341,
1240,0.9999989901435079,
1921,0.9999929064798724,
1105,0.9999992355033066,
1290,0.9999991407148086,
1333,0.9999989521370215,
1844,0.9999987043780999,
1807,0.9999998630120536,
1026,0.9999860203088856,
1149,0.999998956396858,
1373,0.9999998569383617,
1703,0.999998573529287,
1931,0.9999991469522814,
1003,0.9999998629601726,
1246,0.9999991686045453,
1918,0.9729735087302139,
