,x1,x2,x3
1203,1.6069827,1.4139655,3.3279312
1319,1.5113549,1.5227098,3.5454197
1298,1.5261279,1.2522559,3.0045116
1129,1.4601747,0.6203494,1.7406987
1177,1.6197237,1.5394473,3.5788949
1065,0.9377842,2.3755684,2.6511369
1148,0.47365105,2.847302,3.4946039
1836,1.4325786,1.3651571,3.2303143
1463,1.4317422,1.6634843,3.8269684
1276,1.9693766,1.2387531,2.9775064
1914,2.0417533,2.1835065,4.867013
1185,0.022708226,3.3454165,3.0908332
1337,1.5202729,1.3405457,3.1810913
1661,1.4695936,-0.16081274,0.17837429
1800,1.5871565,1.5743132,3.648626
1622,0.02569518,3.3513904,3.3027809
1708,0.98332995,2.3666599,3.83332
1646,-1.3216922,4.6566157,2.2132316
1580,0.9395666,2.3791332,3.5582664
1009,0.9181707,2.4363413,2.772683
1730,0.9910475,2.382095,3.36419
1029,0.95835614,2.4167123,2.3334248
1537,1.5498291,1.7996583,4.0993166
1088,1.5313991,1.4627984,3.4255967
1170,0.95340794,2.406816,2.6136317
1671,0.68065935,2.6613188,3.6226375
1672,0.9885391,2.3770783,3.8541565
1657,1.4979596,1.3959193,3.2918386
1340,1.4548786,1.4097571,3.3195143
1118,-0.3868032,3.7263937,3.4527874
1223,0.9173146,2.4346292,3.6692586
1982,1.4849563,1.3699126,3.2398252
1239,2.975625,6.35125,13.302501
1028,-0.5851566,3.9296868,3.7593734
1360,-0.2525969,3.5948062,2.3896124
1985,1.4729005,1.445801,3.391602
1430,0.9198063,2.4396126,3.6792252
1278,1.001598,2.4031959,3.3063917
1480,0.5141428,2.8282857,3.556571
1006,-0.21945138,3.5610971,3.3221943
1707,0.5979691,2.7959383,3.6918766
1209,0.8217081,2.543416,3.5868323
1603,1.0110042,2.3220084,3.1440167
1635,1.4991798,1.1983597,2.8967195
1886,-0.12351723,3.4529655,3.905931
1109,1.4431517,1.6863034,3.8726068
1284,-1.5818299,4.9363403,2.3726804
1978,0.94507205,2.390144,2.680288
1087,1.6243513,1.8487025,4.1974053
1024,-0.6560761,4.0878477,2.3756957
1353,1.0099112,2.3198223,3.1396446
1980,0.72925764,2.6585152,3.6170301
1073,0.9533868,2.4067736,2.913547
1110,0.1301646,3.2603292,2.9206586
1347,1.50016,1.70032,3.90064
1367,1.8902272,2.0804543,4.6609087
1299,0.93073183,2.4614637,3.4229276
1491,1.7532347,1.9064695,4.3129387
1275,0.9171089,2.4342177,3.8684354
1427,1.6993042,1.4986085,3.497217
1763,0.986515,2.37303,3.4460597
1875,1.3000298,2.1000595,3.800119
1357,1.5135703,1.6271406,3.754281
1159,1.7301466,0.9602933,2.4205866
1620,0.9715098,2.3430197,2.8860393
1068,1.7237598,1.6475196,3.2950392
1270,1.5942786,-0.0114429,0.4771142
1451,1.5033902,1.4067805,3.313561
1027,0.93796,2.37592,3.95184
1052,2.6396453,5.679291,11.958582
1184,0.91413456,2.4282691,3.856538
1528,1.7204417,1.6408834,3.181767
1521,1.0243398,2.4486794,3.297359
1841,-0.5340598,3.9318802,3.7637606
1133,1.5444596,1.5889192,3.6778386
1401,1.0031835,2.406367,2.0127342
1455,0.9053535,2.410707,3.021414
1234,1.4843254,0.8686508,2.2373018
1477,1.4884241,1.5768481,3.6536963
1901,0.90887576,2.4177516,3.635503
1832,1.4353986,1.4707972,3.4415941
1023,0.20212246,3.2042449,3.9084897
1872,0.9043531,2.4087062,4.017412
1472,0.5027604,2.905521,3.6110418
1304,1.6033313,1.7066627,3.913325
1240,0.9096845,2.419369,3.638738
1921,1.4585782,0.6171565,1.7343129
1105,1.0207903,2.3415806,3.4831614
1290,0.9500873,2.4001746,3.300349
1333,0.92219603,2.444392,3.1887841
1844,1.0969992,2.2939982,3.9879966
1807,1.4476436,1.5952873,3.6905746
1026,0.90889037,2.4177806,2.1355615
1149,0.94810325,2.3962064,2.992413
1373,1.6726846,1.4453691,3.3907385
1703,0.90660685,2.4132137,3.9264274
1931,0.9493756,2.3987513,3.2975025
1003,1.4476697,1.5953394,3.690679
1246,0.9883121,2.376624,3.2532485
1918,-0.675868,4.048264,3.596528
