ix,goal_cost,intv_cost
956,0.952,5.2
997,0.962,6.0
704,0.964,7.8999999999999995
899,0.952,5.699999999999999
861,0.972,2.6
803,0.966,7.5
683,0.954,3.6999999999999997
750,0.982,3.8000000000000003
694,0.9599999785423279,8.5
860,0.964,13.1
565,0.988,1.8
562,0.954,7.3
966,0.952,11.2
521,0.972,5.4
810,0.96,3.5
697,0.958,1.6
983,0.9700000286102295,3.0
754,0.962,6.5
672,0.968,10.8
673,0.952,5.5
579,0.982,1.8
859,0.954,5.2
846,0.952,4.6
551,0.956,4.300000000000001
925,0.954,5.6
552,0.964,6.6
602,0.972,1.4
608,0.958,6.8999999999999995
961,0.952,8.299999999999999
908,0.958,3.8
889,0.968,5.8
945,0.954,3.9
766,0.952,3.0
930,0.96,14.4
784,0.956,2.7
517,0.958,4.800000000000001
780,0.964,6.8
991,0.952,4.8
944,0.958,2.7
619,0.954,4.4
808,0.956,6.3999999999999995
941,0.964,9.7
621,0.952,3.8
886,0.968,10.600000000000001
758,0.976,3.9000000000000004
653,0.956,4.8999999999999995
973,0.954,4.2
887,0.964,4.0
519,0.954,5.300000000000001
626,0.97,2.1
701,0.978,4.9
607,0.954,4.0
728,0.96,3.5
727,0.962,7.9
622,0.968,7.4
940,0.958,2.8
716,0.954,9.4
500,0.97,1.7
881,0.97,5.1
900,0.954,6.3999999999999995
631,0.974,2.5
546,0.968,5.9
778,0.992,1.3
522,0.9760000109672546,0.5
592,0.954,8.5
681,0.984,5.4
882,0.966,1.7000000000000002
503,0.954,2.5
844,0.958,2.8
523,0.954,5.4
962,0.97,3.9000000000000004
510,0.952,6.5
845,0.956,2.1
598,0.972,2.3
967,0.952,2.1
814,0.952,3.8000000000000003
569,0.954,4.1
852,0.968,1.5
876,0.956,5.6
806,0.956,4.1
736,0.96,4.7
609,0.964,5.0
643,0.956,4.4
508,0.976,4.4
706,0.962,7.3
827,0.952,5.4
699,0.952,9.600000000000001
752,0.952,4.699999999999999
779,0.954,9.3
657,0.972,2.3
765,0.954,10.1
730,0.958,0.8
635,0.952,9.0
749,0.954,3.2
640,0.952,8.5
832,0.956,4.3
999,0.956,4.1
957,0.956,4.7
775,0.954,0.9
768,0.978,3.0
