,x1,x2,x3
956,0.47559956,0.30619028,1.9280157
997,1.6492454,1.4143826,0.01196518
704,0.6313158,0.5839665,1.6441463
899,0.842636,0.7869607,1.357965
861,0.62424266,1.1993513,1.721865
803,0.60044265,0.928363,1.3703973
683,0.95782125,0.52198315,1.4071372
750,0.3300061,1.3503242,1.6648654
694,0.52167726,1.0180075,1.4164585
860,1.9810327,0.14797659,0.65840226
565,1.4580303,1.901025,3.3596373
562,0.9221053,0.3732144,1.6195831
966,-0.009862495,1.7921779,1.0529449
521,1.0873324,0.3950444,1.3447031
810,1.7257259,0.6155297,0.59077364
697,1.1815517,0.64314425,1.9102801
983,1.8257145,0.7242669,0.4598611
754,0.52631694,-0.48074943,2.7909825
672,0.32288122,1.1856464,1.3760915
673,0.27517098,1.039719,1.5704992
579,1.2687738,0.63072777,2.0054095
859,0.95229554,0.41026884,1.3869951
846,1.5377314,0.20386043,1.2763782
551,0.5629095,0.8567817,1.5945871
925,0.030554533,1.0856404,1.7505989
552,0.7368153,0.6804658,1.5396652
602,1.450079,0.51532096,2.013671
608,0.4958704,0.97444427,1.330467
961,1.6237108,-0.7273871,1.9553555
908,0.62054366,0.6271558,1.6174626
889,0.91533256,0.64947796,1.8281206
945,0.24880677,0.36045873,2.3816116
766,0.43970993,0.622514,1.6780033
930,-0.14959502,1.1185014,2.0370061
784,1.0532122,1.0978752,1.0082748
517,0.2873115,1.014295,1.7199978
780,0.44794393,0.9006639,1.5972259
991,0.6278318,0.7002235,1.6157154
944,-0.23376277,1.7291659,1.375062
619,0.15367106,0.23069216,2.6256108
808,0.2793761,1.0530169,1.5735979
941,0.03418567,1.4168719,1.448742
621,1.0431404,-0.01701076,1.9143803
886,0.8071479,0.65943635,1.4553316
758,1.8685113,0.58725476,0.083347484
653,-0.30856615,1.492028,1.7302912
973,0.009004092,1.1948798,1.8110499
887,0.5235271,0.95447147,1.3374101
519,-0.17626554,1.5535405,1.4342544
626,1.2307873,1.3250061,2.5624702
701,1.8210392,1.9591352,0.723803
607,0.17751087,0.44087014,2.3335254
728,0.34816486,0.81887853,1.7839042
727,0.22421864,2.2208796,0.34125438
622,0.6101586,1.0215741,1.4461457
940,0.58847386,0.73412716,1.470158
716,1.0716993,0.8451469,0.8623056
500,1.2976272,0.07088745,1.3646309
881,0.9125548,0.29476097,1.7549767
900,0.10439353,0.025057912,2.942778
631,0.68934166,0.8870996,1.613401
546,0.21332109,1.0523322,1.6468933
778,1.5277218,-0.0064702034,1.4240143
522,1.3363452,-0.53498614,0.9184972
592,0.0034397603,1.0945445,1.7191949
681,1.4047406,2.5835319,1.5856591
882,0.77399737,0.6964402,1.3130813
503,1.6826851,-0.042796016,-0.12464476
844,1.7371562,-0.75501597,1.9702523
523,1.1534111,-0.051166464,1.8202554
962,1.6481525,0.096030116,0.43580478
510,0.5957387,0.86141837,1.2839241
845,0.929904,0.5885654,1.5459375
598,0.86366576,0.6644842,1.6637146
967,0.58251894,0.91166216,1.4052278
814,0.7133472,1.2667137,0.99109024
569,0.2677618,1.0984267,1.3649358
852,1.1745902,0.95255387,2.0626204
876,0.2534817,0.87519217,1.6420243
806,0.89964116,-0.032235812,2.0430272
736,0.51642245,0.6711867,1.4728602
609,0.19242217,0.9270909,1.8218011
643,1.2117021,0.02126794,1.7743922
508,0.4614887,1.4464009,1.8258603
706,0.08159864,1.2655675,1.6328859
827,0.46173525,0.4769221,2.0033057
699,0.9631053,-0.0057971003,1.8734298
752,0.5792008,0.9364821,1.4336447
779,0.8468425,0.16889305,1.8593955
657,1.2879055,0.25765353,1.46136
765,0.1457643,0.88827807,1.9261707
730,1.0440824,-0.49812746,0.7362335
635,0.7853929,0.582592,1.6494867
749,1.0117024,-0.036658812,1.9332536
640,0.596738,1.5439157,0.715786
832,1.0547521,1.8506349,0.14992623
999,0.67554003,0.7973727,1.5078045
957,0.66879,0.7876499,1.4630576
775,1.10104,0.2538104,1.4540333
768,0.61313176,1.1689249,1.7687876
