,h_post,h_post_individualized
956,0.9521677793682904,
997,0.8852274569827845,
704,0.9603468080870234,
899,0.9621583096722894,
861,0.9595975151602403,
803,0.9619762571397902,
683,0.9593165775173957,
750,0.955234791579022,
694,0.961601431405114,
860,0.8821868133717151,
565,0.9137332587071202,
562,0.9579548360732,
966,0.9400296064318343,
521,0.9552467663092908,
810,0.9181880913184882,
697,0.9592570659984446,
983,0.9079866066916923,
754,0.8909340703974709,
672,0.9586214203004433,
673,0.9584207473066148,
579,0.9573445674893629,
859,0.9566701200801687,
846,0.9416130650748842,
551,0.9618606757374,
925,0.951631749572981,
552,0.961963790651578,
602,0.9542403977187547,
608,0.9609389106992804,
961,0.8858128560902875,
908,0.9607906994699291,
889,0.961020210100244,
945,0.937994949562678,
766,0.958735369071448,
930,0.9396867029566438,
784,0.9575820150986477,
517,0.9575617045040087,
780,0.9608059766267888,
991,0.9615324438453458,
944,0.9365479421131447,
619,0.9213162326266661,
808,0.9584236049038342,
941,0.950720758498359,
621,0.9460959171474184,
886,0.9616364869991931,
758,0.8464118369881323,
653,0.9355173490579856,
973,0.9490727996285274,
887,0.9612084914442823,
519,0.9426119642354713,
626,0.940480664610801,
701,0.9102348437521396,
607,0.939108950852625,
728,0.9580161998861202,
727,0.905041763961351,
622,0.9622963694346081,
940,0.9613084572018461,
716,0.9515901010289453,
500,0.9420110488636944,
881,0.9563238892035214,
900,0.8925354570333791,
631,0.9626392714749438,
546,0.9568404483399707,
778,0.9358890637677236,
522,0.8356033967472655,
592,0.9513251799406869,
681,0.8927045920899888,
882,0.9606463672377944,
503,0.6705228073471325,
844,0.8790320998211071,
523,0.9443068381319358,
962,0.8563006580706123,
510,0.9608901423033582,
845,0.9613257934957211,
598,0.9620854433165373,
967,0.9619886663456453,
814,0.9572306110883585,
569,0.95817080119303,
852,0.9570094205907395,
876,0.9577810348471752,
806,0.944468363045441,
736,0.9599709260710968,
609,0.9548508572988867,
643,0.9468088527457762,
508,0.9524387242607838,
706,0.9525423829041745,
827,0.9540330460997183,
699,0.9467381238300577,
752,0.962118234252563,
779,0.952556474765252,
657,0.9516247648640448,
765,0.9521547112565257,
730,0.7993283001675812,
635,0.9611677725535605,
749,0.9452700719780978,
640,0.9467582112634864,
832,0.9082610635953128,
999,0.962454951885739,
957,0.9622400422545586,
775,0.9528767924710864,
768,0.9593255556220279,
