,x1,x2,x3
956,0.6,1.4,3.2
997,1.5,3.1,1.4
704,0.8,3.0,4.1
899,1.4,1.5,2.8
861,0.9,1.7,0.0
803,1.5,2.3,3.7
683,0.4,1.4,1.9
750,1.1,2.7,-0.0
694,3.5,5.0,0.0
860,4.1,3.2,5.8
565,1.8,-0.0,-0.0
562,2.1,1.4,3.8
966,1.3,4.7,5.2
521,1.8,-0.0,3.6
810,1.0,1.7,0.8
697,1.6,0.0,0.0
983,0.5,2.0,0.5
754,1.0,0.8,4.7
672,2.0,3.6,5.2
673,0.5,2.1,2.9
579,0.3,1.5,0.0
859,1.6,1.0,2.6
846,1.1,1.4,2.1
551,0.0,2.1,2.2
925,1.0,1.5,3.1
552,1.8,1.5,3.3
602,1.4,0.0,0.0
608,1.2,2.4,3.3
961,2.3,1.4,4.6
908,0.4,1.4,2.0
889,1.9,-0.0,3.9
945,0.1,1.0,2.8
766,0.4,0.8,1.8
930,2.0,4.7,7.7
784,1.3,0.0,1.4
517,0.2,1.9,2.7
780,1.0,2.3,3.5
991,0.5,1.8,2.5
944,-0.1,2.6,-0.0
619,0.4,0.7,3.3
808,1.7,1.4,3.3
941,1.4,3.4,4.9
621,0.7,0.8,2.3
886,2.7,2.6,5.3
758,2.1,-0.0,1.8
653,0.7,1.4,2.8
973,1.1,0.6,2.5
887,-0.1,2.1,1.8
519,0.0,2.7,2.6
626,2.1,-0.0,0.0
701,2.6,-0.0,2.3
607,0.2,0.9,2.9
728,0.3,1.2,2.0
727,0.9,4.1,2.9
622,1.3,2.5,3.6
940,-0.0,1.3,1.5
716,2.2,3.0,4.2
500,1.7,0.0,0.0
881,1.4,0.9,2.8
900,1.3,0.5,4.6
631,0.6,1.9,0.0
546,1.0,1.8,3.1
778,1.3,0.0,0.0
522,0.5,0.0,0.0
592,0.6,3.4,4.5
681,2.6,0.0,2.8
882,0.9,0.8,-0.0
503,1.5,-0.0,1.0
844,0.5,0.4,1.9
523,1.6,0.7,3.1
962,1.7,0.0,2.2
510,1.2,2.0,3.3
845,1.3,0.8,0.0
598,1.0,1.3,-0.0
967,0.3,1.8,-0.0
814,1.6,0.8,1.4
569,0.1,1.9,2.1
852,1.5,-0.0,-0.0
876,0.8,1.7,3.1
806,0.6,0.8,2.7
736,1.3,0.9,2.5
609,0.2,2.0,2.8
643,0.6,1.3,2.5
508,1.6,2.8,0.0
706,1.0,2.5,3.8
827,1.5,0.7,3.2
699,2.1,2.3,5.2
752,0.6,1.8,2.3
779,1.6,2.7,5.0
657,0.5,1.8,-0.0
765,2.2,2.3,5.6
730,0.8,0.0,0.0
635,2.4,2.0,4.6
749,0.4,0.7,2.1
640,1.9,3.1,3.5
832,0.9,2.6,0.8
999,0.7,3.4,0.0
957,1.6,0.8,2.3
775,0.9,-0.0,-0.0
768,1.0,2.0,-0.0
