,h_post,h_post_individualized
644,0.95988744,
715,0.9342104,
630,0.99083245,
747,0.73953384,
811,0.98906577,
973,0.89797485,
680,0.92455304,
744,0.99350154,
863,0.9611607,
547,0.9718515,
956,0.9603667,
786,0.94037205,
625,0.95397776,
756,0.964834,
663,0.9203389,
569,0.9549791,
610,0.944373,
679,0.9248789,
649,0.9723354,
847,0.80453324,
529,0.9579634,
759,0.9512695,
992,0.93109256,
721,0.9367591,
617,0.9403725,
947,0.9481343,
713,0.93919826,
814,0.9392841,
881,0.9614916,
688,0.71813375,
706,0.94911146,
770,0.9059475,
968,0.66826284,
834,0.9598911,
761,0.93114483,
640,0.89044195,
965,0.9384803,
766,0.94937706,
628,0.97679704,
662,0.93621016,
763,0.9494211,
995,0.97732085,
869,0.97078204,
536,0.9361236,
506,0.95925605,
856,0.948465,
778,0.92188865,
927,0.96490705,
552,0.9631683,
832,0.9609539,
808,0.9641621,
991,0.9634673,
988,0.8868603,
541,0.94824886,
567,0.9382384,
621,0.8798808,
816,0.94888747,
885,0.93413055,
774,0.92836875,
966,0.9033679,
530,0.9686506,
732,0.91662645,
874,0.9737193,
857,0.9310869,
859,0.9456665,
941,0.9262155,
544,0.9327268,
889,0.960886,
817,0.96338004,
793,0.99751633,
516,0.9353664,
500,0.9145973,
836,0.6604149,
588,0.9519378,
556,0.97373843,
667,0.95126927,
503,0.95175844,
590,0.9450153,
987,0.9222067,
924,0.948629,
733,0.950916,
560,0.96822876,
820,0.92508376,
802,0.94279635,
823,0.9427601,
689,0.9285855,
652,0.9688061,
858,0.9351033,
615,0.9456184,
702,0.91407293,
784,0.9430065,
762,0.9204513,
741,0.9480128,
691,0.9459828,
780,0.96102387,
723,0.97454244,
592,0.9640606,
710,0.9537733,
642,0.94999,
993,0.8918325,
