,x1,x2,x3
644,0.5325102,0.75944436,1.6740953
715,0.50918394,0.82055444,1.4290754
630,1.5570825,-1.0400994,2.373186
747,1.11506,-0.40806746,0.6803359
811,0.5519135,0.16026425,2.174111
973,0.13281919,1.3593568,1.371641
680,0.65353024,0.90097606,1.3857211
744,1.1880337,1.6197708,2.7942011
863,0.51834154,0.7973478,1.7045287
547,0.5516858,0.6604072,1.8262944
956,1.2799432,0.13887267,1.4782494
786,0.37912145,1.2588271,1.637734
625,0.5499112,0.67447966,1.5707877
756,0.94777423,0.7890205,1.7528809
663,0.42374337,1.087682,1.4183335
569,0.83248556,0.5457367,1.5412034
610,1.1230941,0.04670942,1.3721079
679,0.39076906,1.0889866,1.4505845
649,-0.21906874,1.1519195,1.9928035
847,0.8462863,0.05186844,0.8042506
529,0.57355165,0.7811107,1.6574302
759,1.0882831,0.8383524,1.5864836
992,0.59956473,0.8618802,1.4204147
721,0.7514158,0.78010046,1.4408337
617,0.66298133,0.69592196,1.4407601
947,0.52161986,0.8653237,1.5742425
713,0.37682274,1.3954802,1.6762899
814,0.47763285,0.98394376,1.5309408
881,0.97648203,0.37336746,1.5651542
688,0.6932268,1.6743758,0.46624604
706,1.228916,0.28450623,1.3788918
770,0.39554438,1.0643424,1.3166549
968,0.80690414,-0.26174694,0.5271693
834,0.88533986,0.48905954,1.5833762
761,0.4358635,1.121939,1.5111903
640,0.7586554,0.7888522,1.1380545
965,0.56793964,0.8161619,1.4651986
766,0.22176996,1.0462645,1.6473665
628,0.52722985,0.50680006,1.8725479
662,0.420724,1.1344682,1.5571325
763,0.65391284,0.6944542,1.528861
995,0.8774963,0.30610076,1.8179612
869,0.85956633,0.80453944,1.8607439
536,0.40755188,1.003736,1.5090852
506,0.515614,0.64065415,1.6232888
856,0.739254,0.7953477,1.5567924
778,0.9292507,0.6867527,1.2948973
927,0.55081844,0.6725901,1.7143726
552,0.5567486,0.7115768,1.7027142
832,0.46209654,0.8239524,1.7103868
808,0.9520513,0.42359123,1.620813
991,0.9243932,0.37896886,1.594048
988,0.29234248,1.1984739,1.2578096
541,0.14540198,1.1191725,1.6603782
567,0.52669847,0.86507136,1.4798532
621,0.782372,0.9379178,1.1391549
816,0.39917922,0.89494264,1.5908257
885,0.50299346,0.93729013,1.4703026
774,0.26560587,1.1312379,1.4895494
966,-0.055449426,1.4866577,1.4447266
530,0.9522084,0.28411838,1.6413344
732,0.27837506,1.1358805,1.4075216
874,1.1451563,-0.10100789,1.7247614
857,1.1352329,1.947007,1.4175066
859,0.5474402,0.85114735,1.5446157
941,0.073628664,1.3135402,1.5354216
544,0.61138463,0.8629708,1.4341741
889,0.5554174,0.6796984,1.6594461
817,0.98497075,0.44808084,1.6188514
793,0.0786801,-0.5688558,3.0445282
516,0.7168154,0.7364136,1.4125615
500,0.15512462,1.2775021,1.4426645
836,1.0996978,-0.56960154,0.5077043
588,0.8681329,0.50665003,1.4928787
556,1.3262742,0.527137,1.7681781
667,0.76655394,0.6556916,1.5371102
503,0.94245607,0.42099306,1.4615233
590,0.36469993,0.9698698,1.5776287
987,0.404748,1.1247046,1.4444159
924,0.49027216,0.8825089,1.5849615
733,0.7878056,0.6070179,1.5161378
560,1.3229295,0.28164187,1.6006138
820,0.3433444,0.9745391,1.4101821
802,0.32704294,1.2821379,1.6675744
823,0.9597427,0.43704194,1.3755804
689,0.27913892,1.1172972,1.4864441
652,0.7498369,0.39855766,1.681848
858,0.5502468,1.0660655,1.5256966
615,0.337926,0.74497044,1.5032022
702,0.66419613,1.0259212,1.358757
784,0.45446563,1.1992884,1.6422625
762,0.73645437,0.81740785,1.3280189
741,0.51496255,0.7765795,1.5411968
691,0.69701684,1.0259848,1.6136383
780,0.9596754,0.74741507,1.6876397
723,0.4223786,0.6343489,1.867936
592,1.2678665,0.18842515,1.5186371
710,0.72289205,0.60769016,1.5472132
642,1.2371244,0.30916896,1.3940387
993,0.13540109,1.3544322,1.3366076
