,x1,x2,x3
1203,0.10698275,-0.16627155,0.07140948
1137,0.098641895,-0.0016976595,0.01680842
1493,0.07320521,-0.008493518,0.012032127
1028,0.01484338,-0.031445775,0.024881924
1184,0.11413456,-0.007331805,0.05821621
1369,-0.059510075,-0.02438761,0.050151326
1791,-0.06965244,-0.0120655475,0.06131678
1763,-0.513485,-0.44185627,0.45331022
1068,0.32375982,0.05469978,0.27083558
1069,0.13471946,0.018399334,0.006590745
1072,0.05808842,-0.4023895,0.21150765
1188,-1.109529,-1.5619113,1.2476068
1761,0.07191491,-0.28510636,0.14400005
1271,-0.5101564,0.03730457,0.18613267
1118,-0.3868032,-0.20850399,0.31601253
1159,-0.56985337,-0.9873167,0.91584456
1396,-0.7564342,-1.0705427,0.9073797
1873,0.13675065,-0.004061687,-0.023635965
1536,-0.40935606,-0.71169513,0.5580132
1170,-0.94659203,-0.18324006,0.49550876
1685,-0.45636374,-0.59545463,0.55254525
1918,0.124132,-0.069834985,-0.023289785
1800,0.08715657,-0.041054286,-0.0051820604
1110,0.0301646,0.06270578,-0.054113172
1094,0.07675396,-0.10405755,0.10037176
1148,0.07365104,-0.13293621,0.058079958
1577,-0.06578857,-0.0072357086,0.07039689
1788,0.15385349,-0.08268314,0.0165557
1083,0.05092565,0.01365706,0.009675276
1246,-0.4116879,0.010390127,0.18753354
1335,0.065099575,-0.1686256,-7.357016
1468,0.09353234,-0.058084577,0.07480097
1273,-0.15020049,-0.43775058,0.2970289
1830,-0.04390502,-0.004881275,0.046823144
1742,0.15327671,0.04159589,0.15020028
1284,-1.1818299,-1.6772873,1.3426998
1344,0.16139144,0.051739298,0.06926989
1512,0.07138833,-0.1357646,0.052762568
1927,0.24786127,-0.4651734,0.15747401
1288,0.03749112,-0.0031361014,-0.02189587
1005,0.20571768,0.0071471035,0.13343656
1155,-0.21035653,-0.28794566,0.33066213
1524,-0.5445018,-0.005627227,0.24542077
1824,0.1145892,-0.0567635,-0.01071538
1111,0.07391162,-0.08261047,0.028692305
1351,0.1459508,-0.4675615,0.19298442
1297,-0.06172178,-0.20215225,0.13995376
1714,0.07080088,-0.061498903,0.056382064
1490,0.34479997,0.030999959,0.2502799
1243,0.089233324,-0.03845837,-0.020301819
1364,-0.5540371,-1.0175464,0.7830128
1298,0.12612793,-0.06734009,-0.018599369
1484,0.083481215,-0.02064848,-0.01881913
1157,0.065505244,-0.068118446,0.043937314
1657,0.09795965,-0.052550424,-0.014794802
1554,0.03480169,0.018502114,0.006783977
1451,0.10339023,-0.04576221,-0.002032958
1483,0.13310687,0.041383624,0.05780118
1378,0.109441884,-0.013197647,0.047188427
1275,0.11710889,-0.0036138892,0.06520589
1221,-1.1289239,-0.011154747,0.4670291
1521,-0.37566024,0.030424714,0.13719848
1215,0.12573083,-0.6428365,0.27546746
1299,0.23073186,-0.41158515,0.12221982
1832,0.1353986,0.019248253,0.10818671
1498,-0.23219545,0.10975566,0.0743407
1174,0.07960093,0.049501132,0.03706216
1996,-0.027249003,-0.059061192,-7.299035
1418,-0.14171943,-0.027149295,0.07695933
1635,0.09917983,-0.0010251999,0.018072605
1230,-0.020124817,-0.17515603,0.24270667
1073,-0.9466132,1.1917335,0.100458965
1707,-0.2020309,0.022461379,0.15022741
1283,0.045058526,0.006323156,-0.0041124644
1594,-0.97556937,-0.14446168,0.5324118
1429,0.1082404,-0.014699496,0.044364948
1696,0.34106046,-1.0986744,0.5064921
1963,-0.29536483,-0.26920605,0.2658926
1906,0.03857199,-0.0017850131,-0.019355845
1080,-0.117690824,-0.29711354,0.21342656
1276,0.26937652,-0.038279355,0.10803481
1937,-0.06958072,-0.2619759,0.19148529
1674,0.065098956,0.0063736914,0.007982537
1682,-1.2246622,-1.6558278,1.3470439
1454,-0.4268875,-0.6586094,0.6218143
1566,1.2071579,0.9839473,2.101821
1063,0.16464975,-0.069187805,0.0019269213
1691,-0.2554049,0.35574389,0.024798505
1038,-0.48395896,-0.8549487,0.71269625
1423,0.11124064,0.06405079,0.1164155
1091,0.09877477,-0.15153155,0.047120593
1081,0.19839294,0.07299118,0.22122341
1365,-0.40469778,-0.63087225,0.57396024
1309,-0.48852348,0.06434564,0.17696977
1672,0.0885391,-0.039326124,-0.0019331127
1595,-0.4754088,-0.019260991,0.20778942
1039,-0.32204422,-0.4525553,0.43319604
1630,0.12898055,-2.2637742,1.0881044
1980,-0.17074236,-0.16342796,0.18875545
1464,-0.6495813,0.03802333,0.26348382
