,h_post,h_post_individualized
1203,0.6122728631926673,
1137,0.6923174902208673,
1493,0.6433563518969453,
1028,0.5692447694892732,
1184,0.7961961366912818,
1369,0.5613290021238546,
1791,0.6021864519049188,
1763,0.5351753739772909,
1068,0.9953459665840438,
1069,0.731989721382765,
1072,0.5944864070943746,
1188,0.5,
1761,0.5959320380080217,
1271,0.5,
1118,0.6455038345508102,
1159,0.8346846081372431,
1396,0.5973784532830337,
1873,0.6240734727546557,
1536,0.5549017589743598,
1170,0.5309354455801472,
1685,0.6489507347005282,
1918,0.5,
1800,0.5559147677499986,
1110,0.5,
1094,0.7413644385053957,
1148,0.5823986624681323,
1577,0.6430158356470631,
1788,0.6414926646747977,
1083,0.6431793211572231,
1246,0.5816195146689415,
1335,0.5,
1468,0.755354072463518,
1273,0.5308199447593197,
1830,0.6030209382183731,
1742,0.9527781041788919,
1284,0.5212135402945641,
1344,0.8935932416880572,
1512,0.5587421548750666,
1927,0.5756462561905368,
1288,0.5,
1005,0.9450819347511666,
1155,0.7622786791208612,
1524,0.5622527932270946,
1824,0.5492561330672143,
1111,0.5746386632922305,
1351,0.5484921406229648,
1297,0.5447906608159175,
1714,0.6815389540039769,
1490,0.9937831132315658,
1243,0.5166245587868825,
1364,0.5686781079644834,
1298,0.5230628879237179,
1484,0.5426283766902,
1157,0.6338297931303368,
1657,0.5219565429838687,
1554,0.621042807870319,
1451,0.5789530238504866,
1483,0.8549612096627134,
1378,0.762201256179725,
1275,0.8157978065782978,
1221,0.5,
1521,0.5082322112019528,
1215,0.5,
1299,0.5333533327258703,
1832,0.9053384485563403,
1498,0.6289417155242967,
1174,0.7848683065370924,
1996,0.5,
1418,0.5322040068266939,
1635,0.6971325972772203,
1230,0.8605074632045687,
1073,0.9636111386880808,
1707,0.7375220863836598,
1283,0.5812931010641471,
1594,0.646407920009016,
1429,0.7528955213738956,
1696,0.7056934553833323,
1963,0.5199455028155268,
1906,0.5130893695163425,
1080,0.5434226955228237,
1276,0.9286205438519258,
1937,0.5946847408372853,
1674,0.6446219102678832,
1682,0.5184315470582764,
1454,0.757137895836212,
1566,0.9999999999999699,
1063,0.6326994511962953,
1691,0.79840586199097,
1038,0.6731154830916926,
1423,0.9258373756867568,
1091,0.5516341325867459,
1081,0.9864410135717244,
1365,0.7077003177693467,
1309,0.5393692549303932,
1672,0.5704056928367074,
1595,0.5153888232711303,
1039,0.6840948765727751,
1630,0.5144244274321411,
1980,0.6146057649904983,
1464,0.5540546983344788,
