,h_post,h_post_individualized
1547,0.9849198899337721,0.7428407669067383
1881,0.9876795855016677,0.7409738302230835
1542,0.9886743368614607,0.7991245985031128
1110,0.9910276842895498,0.7532283663749695
1006,0.991102788791889,0.7489495277404785
1139,0.9857289505347402,0.7544100880622864
1225,0.9900100879454299,0.7448338866233826
1426,0.9919171795260923,0.7580704689025879
1291,0.9848785075990518,0.7418643236160278
1008,0.9131990657217223,0.7479439377784729
1412,0.9866362498481802,0.746964693069458
1704,0.987330617782909,0.7511539459228516
1845,0.984723267034188,0.7470149993896484
1941,0.9979840492854923,0.7499903440475464
1814,0.8576828528262377,0.7582361698150635
1272,0.9884977148871813,0.7400158643722534
1184,0.9908624356568139,0.7554216384887695
1410,0.9898796110535394,0.751743495464325
1587,0.9955422977515432,0.841173529624939
1349,0.9898677721492717,0.7522371411323547
1757,0.9987554083266585,0.7498452663421631
1117,0.987050633611218,0.7656341195106506
1483,0.9926836952263561,0.8148877024650574
1070,0.9903741271928996,0.7540877461433411
1901,0.9968951256894897,0.7500382661819458
1082,0.9939528681869086,0.746141791343689
1708,0.9751638683709176,0.7610263824462891
1888,0.9778458552655608,0.7374587655067444
1637,0.989675960940653,0.7557715773582458
1083,0.9919712831300276,0.7465112209320068
1172,0.9886535131140086,0.7560426592826843
1946,0.9889775877196741,0.8431083559989929
1100,0.9966932073576511,0.7480005025863647
1875,0.9779062370191421,0.7858625650405884
1493,0.9883721066405312,0.7507522106170654
1217,0.9812370425280628,0.753969132900238
1336,0.9880921883262408,0.7437413334846497
1697,0.9949681806532096,0.7477540969848633
1657,0.9917925435118964,0.8158948421478271
1046,0.98434189286018,0.7410191297531128
1260,0.9860834766680993,0.7464198470115662
1384,0.9724839544635738,0.7419970035552979
1185,0.999970755971037,0.7455267310142517
1422,0.9908708606513151,0.7568202614784241
1162,0.9886267604652802,0.7509706020355225
1516,0.9922665855512559,0.7861298322677612
1171,0.9850020527155666,0.7425426244735718
1804,0.9985379247774988,0.7405444383621216
1978,0.9872803791397635,0.749865710735321
1433,0.9967101483477219,0.7490725517272949
1643,0.9917275797356402,0.7698795795440674
1554,0.999910503310534,0.9334794878959656
1059,0.9864343440961905,0.8042027950286865
1005,0.9928489696870986,0.756105899810791
1603,0.9866541330528338,0.7427905201911926
1164,0.9885886486668204,0.7519118785858154
1865,0.9984546982605669,0.7572096586227417
1263,0.9744077637824166,0.7978178858757019
1676,0.9880011031828406,0.753161609172821
1833,0.931029621524822,0.7716068029403687
1468,0.9867049819248314,0.7435358166694641
1094,0.9910317563488393,0.7543866634368896
1013,0.9833596371536317,0.747140645980835
1063,0.924896729802674,0.7418438196182251
1418,0.8691927835863917,0.7540894746780396
1521,0.9728808484510838,0.7565521597862244
1102,0.9958918493140999,0.7484940886497498
1982,0.9958096483994611,0.7534800171852112
1457,0.9858981116722558,0.7455077171325684
1563,0.7844224464385787,0.7426948547363281
1429,0.7944042478613946,0.7493825554847717
1680,0.9668009716320184,0.7467198967933655
1582,0.9906091380354975,0.7544219493865967
1036,0.9285751332183625,0.7444198727607727
1354,0.986223955138632,0.7499961853027344
1864,0.9886483720849345,0.7502344250679016
1105,0.9918430236835785,0.7435203790664673
1028,0.9861949075987866,0.7468039393424988
1038,0.9837040525296679,0.7385075092315674
1041,0.9910741273652235,0.7462533712387085
1855,0.9877136238037769,0.7478678822517395
1555,0.9898132675977525,0.7522596716880798
1091,0.9881411944927226,0.748995304107666
1661,0.9920641044062708,0.7470168471336365
1113,0.9883234642541303,0.7538901567459106
1895,0.986183577037718,0.7517834901809692
1262,0.9912488209079149,0.7636266350746155
1319,0.987710404523613,0.7525860071182251
1003,0.9900878723411721,0.7617291808128357
1841,0.9608217529285349,0.7526267170906067
1862,0.6494223668817342,0.7416155934333801
1305,0.9890350871551177,0.7518665790557861
1229,0.9978659730071369,0.8517414927482605
1691,0.9943746873650873,0.7586464285850525
1536,0.9874111419329387,0.7404947280883789
1127,0.9964128284291472,0.7539141774177551
1824,0.9864115705054279,0.7558833360671997
1243,0.9879539664880387,0.7485291957855225
1759,0.9745069974352888,0.7457192540168762
1290,0.99689752541096,0.7550038695335388
