,x1,x2,x3
1547,0.20196109,0.27745137,0.5813735
1881,0.20927928,0.16159913,0.6801578
1542,0.3783331,0.62291634,0.37958252
1110,0.1301646,0.26270577,0.72303486
1006,0.28054863,0.025685836,0.7867831
1139,0.2858678,0.28233477,0.5540704
1225,0.23113571,0.08891964,0.751191
1426,0.13493274,0.26866594,0.7385315
1291,0.22830562,0.23538204,0.5919935
1008,1.0795776,0.024471927,-0.01637287
1412,0.2604525,0.20056558,0.6214708
1704,0.20995934,0.28744918,0.6073679
1845,0.23322819,0.29153526,0.5579916
1941,-0.572989,0.45876378,1.2127857
1814,0.9896425,0.48705316,-0.33366197
1272,0.16291837,0.17864797,0.7044848
1184,0.21413456,0.19266818,0.7209373
1410,0.17416959,0.24271199,0.6910512
1587,0.6576337,0.49704215,0.51230955
1349,0.15646905,0.2705863,0.6835244
1757,-0.19131146,-0.21413931,1.5032378
1117,0.25160375,0.4145047,0.51771224
1483,0.6331069,0.3413836,0.50759727
1070,0.17646074,0.24557593,0.6984973
1901,0.40887573,-0.5639053,1.2538462
1082,-0.13124736,0.3359408,0.8734461
1708,0.48332995,0.35416245,0.32082236
1888,0.13323674,0.46654594,0.4330194
1637,0.19629732,0.2703717,0.6629664
1083,0.15092565,0.11365704,0.81550825
1172,0.22383718,0.27979648,0.62747085
1946,1.7330073,-0.40874082,0.35727376
1100,-0.35673153,0.37908554,1.0656226
1875,1.1000298,-0.14996281,0.35009682
1493,0.17320521,0.29150647,0.6379167
1217,0.42179894,0.22724862,0.47084674
1336,0.1755465,0.21943307,0.6705263
1697,-0.4478783,0.6651522,0.86939585
1657,0.59795964,0.44744956,0.44336885
1046,0.20023136,0.2752892,0.5757519
1260,0.2144742,0.26809275,0.59704113
1384,0.3829771,0.30372137,0.36967555
1185,-0.8772918,-0.9966147,2.9488015
1422,0.17005908,0.2625739,0.7026919
1162,0.2006901,0.25086263,0.65224284
1516,0.34577325,0.33221656,0.6237631
1171,0.21985932,0.24982414,0.58954275
1804,-0.14567274,-0.30709094,1.5015637
1978,0.24507204,0.23133998,0.6214838
1433,-0.38296875,0.42128906,1.0553515
1643,0.255933,0.26991624,0.6817823
1554,0.8348017,0.7185021,1.0881054
1059,0.63868576,0.44835722,0.32572895
1005,0.20571768,0.107147075,0.8185824
1603,0.21100417,0.2137552,0.63576365
1164,0.16524276,0.30655345,0.63703895
1865,-0.029555988,-0.23694499,1.4039432
1263,0.24958393,1.1119798,0.0111477375
1676,0.23009925,0.2626241,0.62282264
1833,0.68498296,0.6812287,-0.14880542
1468,0.19353233,0.2419154,0.62898004
1094,0.27675396,0.09594245,0.7494503
1013,0.27880365,0.27350456,0.53111184
1063,0.96464974,0.030812215,0.060111858
1418,0.35828057,1.1728507,-0.41058818
1521,-0.97566026,2.1304247,-0.020895839
1102,0.025563022,0.0069537777,1.0580798
1982,0.3849563,-0.3688046,1.101108
1457,0.22269005,0.25336257,0.59874266
1563,0.7109133,0.8636416,-0.5145321
1429,0.4082404,1.2853005,-0.5982187
1680,0.669308,0.08663499,0.3252511
1582,0.20406133,0.20507665,0.7131992
1036,-0.13289638,1.3838794,-0.18191376
1354,0.29974398,0.19967997,0.59916794
1864,0.2272478,0.20905976,0.6635554
1105,0.22079036,0.000987947,0.8425686
1028,0.21484338,0.2685542,0.59824085
1038,0.21604104,0.24505123,0.57713354
1041,0.17795077,0.122438334,0.77833986
1855,0.17950422,0.27438027,0.6333886
1555,0.1474001,0.2842501,0.6790503
1091,0.19877477,0.2484684,0.6460179
1661,-0.03040638,0.33699203,0.7761795
1113,0.24899425,0.23624282,0.63423145
1895,0.23784482,0.29730606,0.57299596
1262,0.1950302,0.29378775,0.68384814
1319,0.21135493,0.28919366,0.6119035
1003,0.2476697,0.2595871,0.6549265
1841,0.7659401,0.107425176,0.23930554
1862,1.3553423,0.34417787,-0.6451374
1305,0.22883502,0.21104378,0.6687138
1229,0.3906047,0.68825585,0.6694652
1691,-0.05540489,0.35574389,0.84493405
1536,0.19064394,0.18830486,0.66959274
1127,-0.30552745,0.41809064,1.0070353
1824,0.3145892,0.24323651,0.57241493
1243,0.18923333,0.26154175,0.64000815
1759,0.38652915,0.30816144,0.38121974
1290,0.25008732,-0.3123908,1.1877838
