,x1,x2,x3
1255,0.47304714,0.84609425,1.7921885
1440,0.4074432,0.91488636,2.1297727
1969,0.47051316,0.8410263,1.7820525
1106,0.9614338,0.32286763,1.6457353
1268,0.38709515,0.7741903,0.34838057
1572,0.7495118,0.5990235,1.7980471
1072,1.4377412,-0.22451773,1.0509646
1488,0.3676597,0.8353194,1.0706388
1541,0.50574493,0.9114899,2.2229798
1337,0.803082,0.606164,2.212328
1479,0.4705607,0.8411214,1.3822427
1588,0.46083376,0.9216675,2.0433352
1357,0.42009306,0.8401861,1.1803722
1881,0.7775624,0.75512475,2.5102496
1662,0.43868884,0.7773777,1.0547554
1030,1.0434653,0.38693053,1.7738609
1684,1.2187343,0.8374685,2.6749372
1429,0.7131731,0.6263462,2.2526922
1025,-0.13565491,1.4286902,1.8573804
1449,0.42485672,0.9497134,1.9994268
1473,0.67227083,0.74454165,2.3890831
1456,0.39871168,0.9974234,2.2948468
1362,0.91605365,0.43210733,1.8642147
1654,0.8275492,0.75509846,2.510197
1147,0.93774724,0.27549443,0.5509888
1289,0.7653147,0.5306294,1.5612589
1280,0.7560121,0.6120242,2.2240484
1570,0.39141235,0.7828247,0.46564937
1386,0.75155336,0.7031067,2.4062133
1627,0.9009354,0.30187088,1.2037417
1065,0.8068736,0.61374724,2.2274945
1007,0.45701775,0.9140355,2.228071
1896,1.159494,0.11898804,1.237976
1000,0.39381623,0.78763247,1.0752649
1306,1.0118606,0.5237212,2.0474424
1945,0.4155722,0.8311444,1.5622888
1133,1.0183566,0.63671315,2.2734265
1768,1.7934989,-0.6130023,-0.62600446
1652,0.47161683,0.84323364,1.8864675
1100,0.72451305,0.6490261,2.2980523
1368,-0.0928874,1.3142252,1.1284504
1366,0.469485,0.93897,2.3779402
1981,-0.19326732,1.4134654,0.62693083
1711,0.44858363,0.89716727,2.2943344
1316,0.38301945,0.7660389,0.5320778
1607,0.38041744,0.7608349,-0.07833028
1582,1.2526861,-0.09462762,0.6107446
1345,0.844998,0.489996,1.979992
1199,0.40805998,0.91611993,1.8322399
1085,0.7865403,0.6730806,2.3461614
1272,0.35961586,0.8192317,-0.2615366
1975,-0.94998103,2.200038,1.100076
1734,0.97462714,0.44925427,1.8985087
1069,0.43947354,0.9789471,2.257894
1158,0.39367765,0.7873553,0.7747108
1415,1.1082494,0.5164988,2.0329976
1219,0.36772373,0.83544743,1.170895
1836,0.8278871,0.75577426,2.5115485
1305,0.37551346,0.8510269,-0.2979462
1960,-0.347563,1.604874,1.0097479
1683,-0.49811214,1.7037758,1.0075516
1828,0.41900814,0.93801624,1.8760326
1693,0.5049611,0.70992213,0.91984415
1808,0.40181178,0.80362356,0.90724707
1744,0.9637064,0.42741275,1.8548254
1658,0.4637437,0.9274874,2.3549747
1747,1.72678,0.8535601,2.70712
1356,0.4753389,0.9506778,2.4013557
1299,1.1705401,0.34108025,1.6821604
1042,0.42128044,0.8425609,1.4851216
1579,0.44613102,0.792262,1.2845241
1141,0.754414,0.608828,1.8176562
1626,0.40425423,0.9085085,1.617017
1882,0.29796216,1.0959244,2.3918488
1714,0.54237366,0.6847473,1.1694945
1649,0.078748725,1.2574974,2.0149946
1565,0.14787748,1.195755,2.2915099
1308,1.0082964,0.61659276,2.2331858
1558,0.39810207,0.8962042,1.5924084
1303,0.03864037,1.3772807,2.1545615
1671,0.4539661,0.80793226,1.6158646
1239,0.39826003,0.79652005,-0.80695987
1359,0.4244597,0.9489194,2.297839
1549,1.5293466,-0.34130675,0.9173864
1926,0.4359704,0.7719408,0.043881655
1326,1.4601547,-0.17969072,0.6406183
1193,0.46847782,0.93695563,0.77391124
1794,0.43562096,0.8712419,1.7424839
1568,-0.9480771,2.1038458,0.107691765
1522,0.824697,0.64939404,2.298788
1938,0.80712414,0.6142483,2.2284966
1911,1.2640411,0.32808208,1.656164
1918,0.4251058,0.7502116,0.1004231
1934,1.3888556,1.0777112,3.1554222
1992,0.3726161,0.84523225,0.8904644
1267,0.39622864,0.7924573,0.48491454
1074,0.3690203,0.83804065,0.47608137
1731,0.95903075,0.21806154,0.7361231
1330,0.80308294,0.7061659,2.4123316
1859,-0.6188869,1.8622262,0.8244524
