,h_post,h_post_individualized
968,0.5804279339334508,
780,0.5059087374697981,
541,0.5209723013293961,
984,0.5102440429004992,
933,0.5734452141159003,
550,0.510143815036265,
851,0.5661599272197791,
822,0.5199608154639587,
795,0.5169925250809734,
618,0.500905843472988,
692,0.5082366322446259,
914,0.5287150006888129,
941,0.5124756010480283,
515,0.5279094405319077,
562,0.5761256012844722,
753,0.6109641572340105,
520,0.502425275580523,
668,0.5645206118784212,
803,0.6409415450738724,
551,0.506276250666335,
875,0.5059281336480799,
834,0.5166790529702361,
695,0.5265829764890145,
568,0.5551603619414973,
791,0.543410783926815,
616,0.5690386999723572,
750,0.5176498442009574,
964,0.5382299607559207,
648,0.5768548672122009,
664,0.5020320502784889,
953,0.5124726950076182,
583,0.5001242568435519,
553,0.5144588195716011,
812,0.5043247222731797,
845,0.5195661466991839,
783,0.5040037726937334,
757,0.5066088805224452,
590,0.6008542148596732,
509,0.5102729094107031,
559,0.5083296286949429,
519,0.5085703083564278,
560,0.5099493403401333,
831,0.5000456842933357,
533,0.5046112338235015,
767,0.5060752056975518,
508,0.5122322642467324,
996,0.5000771977282407,
504,0.5139845804695352,
897,0.5405641696490229,
506,0.5052478846953304,
792,0.5070224154112809,
702,0.5151562289487162,
885,0.6214377636318397,
524,0.504380434761861,
742,0.5340500921357914,
825,0.5486176641971751,
943,0.5089547153949824,
686,0.5139407009505945,
647,0.5103091903377244,
850,0.5142702413539051,
687,0.506292936485824,
660,0.5130901924835917,
645,0.5157082379669788,
754,0.5131702963843288,
844,0.5032858408449329,
747,0.5493038732832597,
714,0.5216836811951503,
514,0.5072486741880754,
830,0.5000028700702354,
595,0.5132152797768742,
772,0.5448109252030728,
837,0.5408611737973259,
993,0.5229892308209937,
785,0.5256801510983977,
600,0.5089874371913938,
586,0.5169112468763811,
980,0.6469870493530275,
924,0.5054841878660027,
628,0.5116851888706209,
961,0.5015837718953132,
801,0.5309791244177631,
768,0.5203852756646741,
923,0.9613966949997719,
934,0.4969971303775772,
989,0.5253049161993828,
883,0.507886364840781,
956,0.5100365861751797,
729,0.5909114813757557,
769,0.5007696080116047,
517,0.5052509619718359,
930,0.5012956013339499,
838,0.5000369942579581,
512,0.500102235306822,
945,0.5023414334774344,
788,0.5253410128757402,
866,0.5040223138557872,
833,0.5065059604993882,
756,0.5065315025608152,
954,0.5167975637303495,
713,0.5126751620038881,
