,h_post,h_post_individualized
1832,0.9916879929987487,
1330,0.9130747624796212,
1365,0.9488292899415123,
1838,0.04362581455241364,
1717,0.9112996441927571,
1272,0.874238232127756,
1857,0.9174170146575323,
1890,0.9972181971383555,
1025,0.16905708665468008,
1710,0.9835719341759942,
1402,0.9617704873001224,
1582,0.970124798122567,
1399,0.00985826903000506,
1769,0.9989685598754973,
1669,0.9779910163614485,
1451,0.9858580618882927,
1253,0.8477172572501391,
1184,0.6557656320969464,
1786,0.37148913572929687,
1791,0.9864458203199229,
1954,0.9980922131100971,
1767,0.7932038201593762,
1238,0.9953162404097163,
1782,0.9949177346649484,
1354,0.9917695330346037,
1545,0.9958319628141106,
1805,0.9788920524229305,
1220,0.9969717856936806,
1759,0.870017218857429,
1127,0.06758430071443164,
1748,0.9980374373071724,
1493,0.631250844895414,
1357,0.9953457298759192,
1969,0.9724064978694529,
1113,0.7799445062975316,
1383,0.9962329608531922,
1023,0.9874350094520626,
1575,0.8593264320323734,
1097,0.31525730334756635,
1107,0.9941154332836366,
1696,0.7761824650412805,
1304,0.9938474919787159,
1537,0.953845368500083,
1963,0.980061231961837,
1231,0.884941065943904,
1942,0.9813410202114347,
1118,0.022407668974853707,
1344,0.6408958543656594,
1234,0.005874144034755323,
1352,0.5554270993857446,
1335,0.025330240795340353,
1703,0.7997215652329734,
1501,0.9880851012096871,
1429,0.992355123958093,
1100,0.3577997426337443,
1946,0.032605767263358926,
1818,0.9859409837045644,
1028,0.24528368701677528,
1288,0.9880457593504486,
1675,0.3195171219332069,
1814,0.03485594319062258,
1148,0.9689716343695239,
1410,0.9980055942611319,
1104,0.988471094416842,
1068,0.8955212855913803,
1465,0.9951900707432336,
1876,0.9692942292106265,
1038,0.7033775207733409,
1691,0.9830419322244918,
1171,0.7173669746631753,
1041,0.0733981446575404,
1872,0.9959591586997633,
1477,0.9957337150801205,
1257,0.7468066160349695,
1433,0.995173155688541,
1605,0.7733902478804426,
1541,0.9785248687015459,
1373,0.9773120437688783,
1382,0.24539860448251094,
1211,0.0065332014615490566,
1873,0.5431758770716745,
1479,0.9902358620469928,
1910,0.998790145382719,
1992,0.9979913549010742,
1674,0.4511269473750655,
1863,0.0029972710443891986,
1603,0.8793958440757312,
1260,0.9977438725248122,
1636,0.07973114642249322,
1693,0.976063674019039,
1423,0.9793735119706231,
1761,0.7279841860115217,
1482,0.9780970894757268,
1925,0.8177436588303041,
1336,0.7278254801242804,
1263,0.8014468882864998,
1305,0.9979419047679353,
1454,0.02704811469991367,
1180,0.9863999831021543,
1061,0.6925479613428142,
