,x1,x2,x3
1547,-0.49803892,-0.62254864,0.68137354
1881,-0.39072073,-0.23840088,0.58015776
1542,-0.6216669,-0.77708364,0.8795825
1110,-1.4698354,-2.1372943,0.72303486
1006,-1.0194514,-1.2743142,0.88678306
1139,-0.0141321765,-0.01766522,0.5540704
1225,-0.5688643,-0.7110804,0.751191
1426,-0.46506727,-0.63133407,0.6385315
1291,-1.4716944,-1.864618,0.7919935
1008,0.77957755,0.52447194,1.283627
1412,-2.5395474,-2.8994343,1.2214708
1704,0.009959338,-0.012550825,0.50736785
1845,-0.5667718,-0.6084647,1.0579916
1941,-1.3729889,-1.7412362,1.1127857
1814,0.38964248,0.78705317,1.366338
1272,-1.1370816,-1.6213521,0.7044848
1184,-0.58586544,-0.7073318,0.7209373
1410,-0.025830412,-0.057288013,0.99105114
1587,-0.7423663,-0.9029579,0.8123096
1349,-0.34353095,-0.32941368,0.5835244
1757,-0.39131147,-0.5141393,0.70323783
1117,-0.14839624,-0.2854953,1.0177122
1483,-1.1668931,-1.3586164,1.0075972
1070,-1.2235392,-1.554424,0.6984973
1901,-0.89112425,-0.96390533,0.65384614
1082,-0.13124736,-0.06405919,0.7734461
1708,-0.11667005,1.2541624,1.6208224
1888,-0.36676326,-0.4334541,0.6330194
1637,-0.9037027,-1.1296283,0.6629664
1083,-0.54907435,-0.38634294,0.6155082
1172,-0.67616284,-0.82020354,0.7274709
1946,-0.86699265,-1.3087409,0.7572738
1100,-0.5567315,-0.7209144,0.66562253
1875,0.80002975,0.65003717,1.8500968
1493,-1.4267948,-1.8084935,1.0379167
1217,-1.6782011,-2.0727513,1.0708468
1336,-1.5244535,-1.5805669,0.7705263
1697,-1.0478783,-1.5348479,0.9693958
1657,0.09795965,1.0474496,1.5433688
1046,-0.099768646,-0.024710806,0.7757519
1260,-0.3855258,-0.43190724,0.69704115
1384,-0.5170229,-0.5962786,0.96967554
1185,1.0227082,0.70338523,1.4488015
1422,-0.92994094,-0.8374261,0.7026919
1162,0.0006900996,-0.14913738,0.7522428
1516,0.04577325,0.03221656,0.92376304
1171,-1.4801407,-1.6501758,0.88954276
1804,-0.64567274,-0.80709094,0.60156363
1978,-1.554928,-2.26866,1.0214838
1433,-0.48296875,-0.578711,0.6553515
1643,-0.544067,0.06991625,0.5817823
1554,-0.5651983,-0.6814979,0.58810556
1059,-0.6613142,-0.8516427,0.7257289
1005,-0.7942823,-0.9928529,1.1185825
1603,-1.0889958,-1.3862448,0.63576365
1164,-0.13475725,-0.19344656,0.63703895
1865,-0.829556,-1.036945,1.0039432
1263,-1.3504161,-1.6880201,0.9111479
1676,-1.0699008,-1.3373759,0.7228226
1833,-0.015017055,-0.018771319,0.55119455
1468,0.7935323,0.6419154,1.82898
1094,-0.623246,-0.80405754,0.8494503
1013,0.07880366,0.073504575,0.9311119
1063,-1.0353502,-1.2691878,0.86011183
1418,-1.5417194,-2.3271494,1.0894119
1521,-1.1756603,-1.5695753,0.6791043
1102,0.025563022,0.006953782,0.55807984
1982,-0.5150437,-0.6688046,0.7011079
1457,-0.17730996,-0.24663745,0.79874265
1563,-1.1890867,-1.6363584,0.7854679
1429,-0.2917596,-0.4146995,1.0017813
1680,-1.030692,-1.513365,0.7252511
1582,-0.7959387,-0.99492335,0.6131992
1036,-1.9328964,-2.3161206,0.81808627
1354,-0.400256,-0.50032,0.89916795
1864,0.027247807,0.009059763,0.56355536
1105,-0.87920964,-0.999012,1.0425686
1028,-0.68515664,-0.8314458,1.0982409
1038,-1.3839589,-1.7549486,0.7771336
1041,-2.3220491,-2.6775618,0.8783399
1855,-0.72049576,-1.1256198,0.6333886
1555,-0.5525999,-0.8157499,0.5790503
1091,-1.0012252,-1.1515316,1.0460179
1661,-2.2304063,-2.563008,1.0761795
1113,-0.45100576,-0.5637572,0.7342314
1895,-1.5621551,-2.3026938,0.97299594
1262,0.7950302,0.7937877,2.583848
1319,-0.48864508,-0.61080635,0.6119035
1003,-0.4523303,-0.34041288,0.85492647
1841,-0.43405986,-0.89257485,1.0393056
1862,-0.8446577,2.144178,1.4548626
1305,-0.17116497,-0.18895622,0.56871384
1229,-0.4093953,-0.41174415,0.56946516
1691,0.9445951,0.75574386,1.9449339
1536,-1.3093561,-1.611695,0.8695927
1127,1.0944725,0.11809063,-0.09296441
1824,-0.7854108,-0.9567635,0.9724149
1243,-1.7107667,-1.9384582,0.7400082
1759,-0.11347084,-0.19183855,0.88121974
1290,-0.7499127,-1.0123909,0.7877838
