,h_post,h_post_individualized
1547,0.6833361884957695,
1881,0.5722049698098673,
1542,0.8665021390678251,
1110,0.5,
1006,0.8089567604098791,
1139,0.5697359057138478,
1225,0.7580004779442392,
1426,0.626179051528279,
1291,0.6078949386598618,
1008,0.9922606146299834,
1412,0.6707865639345231,
1704,0.5,
1845,0.9548203401118276,
1941,0.8834449476740542,
1814,0.9951742937511724,
1272,0.5624108469397527,
1184,0.7213321450943393,
1410,0.9560706773945364,
1587,0.7945994081087374,
1349,0.5736562620073281,
1757,0.7277480744920752,
1117,0.958145861279909,
1483,0.8748776658319547,
1070,0.5548528444941884,
1901,0.5833802739135583,
1082,0.8413857552482517,
1708,0.9999890471312997,
1888,0.6427567642846456,
1637,0.578766212499207,
1083,0.6052485889302132,
1172,0.7129997352878806,
1946,0.6854602544722274,
1100,0.6486663967638805,
1875,0.9999991647455568,
1493,0.8322242155881461,
1217,0.7996798039066718,
1336,0.6120055189099348,
1697,0.844217538505212,
1657,0.999984892289006,
1046,0.8459557208749207,
1260,0.7265284305840106,
1384,0.9278187016843977,
1185,0.9961468258992492,
1422,0.659256991676378,
1162,0.8230193232286158,
1516,0.9369765653697654,
1171,0.7307445787128096,
1804,0.539455243017755,
1978,0.7527005004770694,
1433,0.6518778221617796,
1643,0.5857696804162412,
1554,0.5357668947540727,
1059,0.7090434765326441,
1005,0.9536652445919174,
1603,0.5,
1164,0.6774015179698483,
1865,0.91200125697837,
1263,0.7583049551354376,
1676,0.6245864800137884,
1833,0.5649253425052297,
1468,0.9999990190206353,
1094,0.8421646163434373,
1013,0.9406061221976515,
1063,0.7848840413191862,
1418,0.7917715702568736,
1521,0.5325386575911246,
1102,0.5801662234207965,
1982,0.7043707855945976,
1457,0.8530751683569284,
1563,0.6532050393410409,
1429,0.9492528226469521,
1680,0.610672651682214,
1582,0.5284042386105462,
1036,0.5358017856870816,
1354,0.9017486396150695,
1864,0.5893173464362705,
1105,0.9276593656109,
1028,0.9562915445132568,
1038,0.6130750883704333,
1041,0.5087044794066843,
1855,0.550944006498136,
1555,0.5107081707702197,
1091,0.916259559661068,
1661,0.6740519864980088,
1113,0.7576517434697494,
1895,0.7102649744493005,
1262,0.9999999894534658,
1319,0.5846018874078736,
1003,0.8797262695738522,
1841,0.9440056939877861,
1862,0.9854061990806902,
1305,0.5718268229536395,
1229,0.5400442753509959,
1691,0.9999994576527692,
1536,0.7331014033067265,
1127,0.03245370713458343,
1824,0.9033321315265981,
1243,0.5199989576538323,
1759,0.9107385042113352,
1290,0.7594750844111944,
