,x1,x2,x3
1547,0.0,-0.0,2.3
1881,0.2,0.5,2.5
1542,-0.0,-0.0,2.9
1110,0.0,-0.3,5.5
1006,0.0,0.0,4.2
1139,0.0,0.0,0.6
1225,0.0,0.0,2.6
1426,0.2,-0.0,2.8
1291,0.1,0.1,5.9
1008,1.8,0.0,0.0
1412,-0.3,-0.1,8.5
1704,0.1,0.1,0.8
1845,-0.0,0.1,2.9
1941,0.1,0.1,5.9
1814,1.2,1.8,-0.0
1272,0.0,-0.2,4.4
1184,-0.1,0.0,2.3
1410,0.1,0.0,1.4
1587,-0.1,-0.1,2.9
1349,-0.0,0.1,1.7
1757,0.1,0.1,2.3
1117,-0.0,-0.1,1.5
1483,0.0,0.1,4.8
1070,0.1,0.1,5.0
1901,-0.2,-0.1,2.9
1082,-0.0,0.1,1.2
1708,0.4,1.9,-0.0
1888,-0.1,0.0,1.5
1637,-0.0,-0.0,3.6
1083,0.0,0.3,2.4
1172,-0.1,0.0,2.6
1946,0.1,-0.1,3.9
1100,0.1,0.1,2.8
1875,1.4,0.0,0.0
1493,0.1,0.1,6.0
1217,-0.1,0.0,6.2
1336,-0.1,0.2,5.4
1697,0.1,-0.1,4.7
1657,0.7,1.8,0.0
1046,-0.0,0.1,1.1
1260,-0.2,0.0,1.3
1384,-0.2,0.0,2.0
1185,2.3,0.0,0.0
1422,-0.1,0.2,3.4
1162,0.2,0.1,1.4
1516,0.1,-0.0,1.1
1171,-0.0,0.2,5.7
1804,-0.0,-0.0,2.7
1978,0.1,-0.2,6.4
1433,-0.1,-0.1,1.9
1643,-0.2,0.5,1.7
1554,-0.1,0.0,2.1
1059,0.1,-0.0,3.2
1005,-0.0,0.0,3.7
1603,0.1,0.1,4.5
1164,0.1,0.0,1.4
1865,-0.0,0.0,3.7
1263,0.0,0.0,5.3
1676,0.0,0.0,4.2
1833,0.0,0.0,0.6
1468,1.4,-0.0,-0.0
1094,0.1,0.1,3.2
1013,0.1,0.1,1.0
1063,-0.1,-0.1,3.9
1418,0.0,-0.4,6.1
1521,0.0,-0.1,4.5
1102,0.1,0.1,0.8
1982,0.1,0.0,2.7
1457,0.1,-0.0,1.7
1563,0.2,0.1,5.3
1429,0.2,-0.0,2.6
1680,0.1,-0.1,4.4
1582,-0.0,0.0,3.2
1036,0.0,0.1,7.1
1354,0.0,0.0,2.2
1864,0.1,0.1,0.8
1105,-0.0,0.1,3.9
1028,-0.1,-0.0,3.0
1038,0.1,-0.0,5.6
1041,-0.1,0.1,8.1
1855,0.1,-0.1,3.3
1555,0.5,0.0,4.0
1091,-0.0,0.1,4.3
1661,-0.1,0.1,8.0
1113,0.0,-0.0,2.2
1895,0.2,-0.1,6.7
1262,0.8,-0.0,-0.0
1319,0.0,0.0,2.2
1003,-0.1,0.1,2.0
1841,0.2,-0.1,3.1
1862,0.0,3.2,0.0
1305,-0.1,0.0,0.8
1229,-0.0,0.1,1.9
1691,1.7,-0.0,-0.0
1536,-0.1,0.0,4.8
1127,3.4,3.0,0.0
1824,-0.1,-0.0,3.2
1243,0.0,0.2,6.3
1759,0.2,0.2,1.9
1290,0.3,-0.0,4.2
