,h_post,h_post_individualized
1308,0.57684255,
1820,0.5328047,
1522,0.72907895,
1222,0.5969184,
1213,0.5526558,
1926,0.6002625,
1579,0.71918285,
1821,0.72027177,
1479,0.6963256,
1803,0.72907895,
1772,0.6465726,
1729,0.5348817,
1354,0.72907895,
1744,0.61771417,
1398,0.6650308,
1567,0.71854913,
1528,0.53686285,
1420,0.72907895,
1538,0.6155978,
1051,0.5043138,
1127,0.71200293,
1568,0.5183792,
1825,0.5682487,
1182,0.60005796,
1473,0.72907895,
1496,0.5052829,
1338,0.70641124,
1869,0.5734969,
1305,0.62612844,
1397,0.71693325,
1686,0.5885733,
1119,0.72907895,
1161,0.72907895,
1014,0.72907895,
1533,0.5705979,
1542,0.7076312,
1730,0.58484334,
1513,0.72907895,
1323,0.72907895,
1001,0.6304331,
1111,0.62220675,
1602,0.68738085,
1651,0.57014984,
1098,0.72907895,
1488,0.6406821,
1450,0.5398199,
1206,0.72907895,
1529,0.7017247,
1645,0.72907895,
1147,0.7197425,
1234,0.50024945,
1114,0.72907895,
1065,0.72907895,
1804,0.693538,
1629,0.72907895,
1235,0.72464645,
1910,0.72907895,
1906,0.7069974,
1276,0.72907895,
1809,0.72907895,
1336,0.72136945,
1688,0.5143818,
1484,0.55973315,
1808,0.563222,
1938,0.72907895,
1731,0.54671264,
1671,0.5801275,
1245,0.5778628,
1992,0.51757115,
1794,0.62930745,
1839,0.7080406,
1069,0.6253488,
1759,0.5613507,
1466,0.7267223,
1502,0.61354786,
1309,0.72907895,
1248,0.5126729,
1693,0.61094904,
1246,0.5793179,
1474,0.6906658,
1443,0.6605198,
1541,0.6032627,
1212,0.72907895,
1973,0.72907895,
1882,0.72907895,
1288,0.72907895,
1229,0.57209504,
1601,0.67637944,
1777,0.72907895,
1000,0.57081765,
1935,0.5450307,
1382,0.72907895,
1286,0.6812598,
1758,0.501777,
1723,0.6700953,
1642,0.6689083,
1216,0.72907895,
1851,0.72907895,
1634,0.6765728,
1239,0.5122879,
