,x1,x2,x3
1308,0.0082964245,0.010370523,0.022815203
1820,-0.06217854,0.047276855,0.004009104
1522,0.024697017,-0.019128729,0.1179168
1222,-0.13728772,0.25339037,-0.10254121
1213,0.2791464,0.248933,-0.23234743
1926,-1.5640296,-2.005037,1.7489188
1579,-0.053868987,-0.29233623,0.2768604
1821,0.0441389,0.055173635,0.021382034
1479,-0.029439306,-0.26179913,0.24404173
1803,-1.8388623,-0.69857776,1.0431286
1772,-0.7835319,0.09558506,0.17028722
1729,-0.022547828,-0.053184785,0.06299349
1354,0.14223708,0.10279635,0.16615199
1744,-0.43629363,0.029632997,0.1251925
1398,-0.5641225,-0.43015316,0.47366303
1567,-0.7571092,0.053613484,0.21794967
1528,-0.66645426,0.16693217,0.06725075
1420,-0.034727454,-0.16840932,0.32949954
1538,-0.09603489,-0.14504363,0.16090406
1051,0.027064394,0.33383054,-0.22557288
1127,0.33155125,0.089439064,-0.06323406
1568,-1.848077,-2.2600963,1.9677883
1825,0.003528577,-0.045589287,0.059703566
1182,-0.15597476,0.005031553,0.07106942
1473,0.072270826,0.06533853,0.12374477
1496,-0.2077367,0.015329147,0.053724073
1338,-0.12474433,0.019069571,0.08195306
1869,-0.03986876,0.00016404987,0.04036094
1305,-1.0244865,-0.55560815,0.65766203
1397,0.37282103,0.3410263,-0.24974215
1686,-0.034720346,0.05659957,0.004519049
1119,-0.7624946,-0.65311825,0.70313984
1161,-0.24977401,-0.4872175,0.48812145
1014,0.06291515,-0.046356067,0.098016664
1533,-0.7165092,0.10436344,0.12959966
1542,-1.4194283,-1.7742853,1.5965726
1730,0.056756016,0.02094502,0.0060790405
1513,-1.1312633,-0.61407906,0.78902626
1323,-0.41637284,-0.17046604,0.30497468
1001,-1.103019,-2.7537737,2.1416981
1111,-0.19615026,-1.4201877,1.0355872
1602,-0.31165195,0.060435068,0.09295714
1651,0.06910388,-0.11362015,0.090035774
1098,0.40583614,0.15729517,0.0660494
1488,-1.2323403,-0.51542544,0.68606406
1450,-0.037767857,0.05279018,-0.0038616061
1206,0.45773464,0.2721683,0.3587703
1529,-1.5332534,0.08343315,0.38355312
1645,0.26127604,0.22659504,0.4185091
1147,-1.3622528,-1.677816,1.5288049
1234,-0.00067349075,-0.050841864,0.048147894
1114,0.53417265,0.2677158,0.26897478
1065,0.0068736197,0.15859203,0.06890246
1804,-0.9113687,-1.2642109,1.118736
1629,-0.65857244,0.051784515,0.21392575
1235,0.0033578991,-0.17080262,0.18423411
1910,0.10609999,0.057624992,0.06677499
1906,-1.0164003,-0.82050043,0.8548991
1276,-0.3080157,-0.4350196,0.50295687
1809,-0.9912592,1.360926,-0.1259628
1336,0.01604796,-0.0049400493,0.06913188
1688,0.2921518,0.065189764,-0.0965825
1484,-1.4199362,0.15007977,0.27017555
1808,-1.1981882,0.27726474,0.12998243
1938,-0.092875846,0.058905188,0.06959144
1731,-1.4409692,-1.6012115,1.4373344
1671,-0.6460339,-0.20754233,0.3234068
1245,-0.6964882,-1.1456102,0.9596576
1992,-1.2273839,-1.5592299,1.3496943
1794,-0.56437904,-0.7054738,0.6479576
1839,-0.5756542,0.6804322,-0.18304911
1069,-0.060526453,-0.00065806805,0.058552235
1759,-1.1462523,-1.1578153,1.0728064
1466,-0.7794689,-0.84933615,0.8314605
1502,-1.0386355,-1.3232944,1.1687522
1309,-0.028742015,-0.16092752,0.34595937
1248,0.061135434,-0.47358066,0.3181224
1693,-1.1950389,-0.31879872,0.538643
1246,0.10436212,0.030452654,-0.013004169
1474,-0.84818834,-0.4602354,0.5674821
1443,-1.0937734,0.032783292,0.29212338
1541,0.005744946,-0.04281882,0.06579862
1212,-0.3017327,0.09783415,0.095235065
1973,0.023067666,0.20383458,0.18843608
1882,-0.002037834,-0.0025472925,0.09439596
1288,-0.7891228,-0.8864035,1.0299122
1229,-0.011782,0.060272496,-0.0074005052
1601,-0.011217016,-0.01402127,0.069153205
1777,-1.4595466,0.025566673,0.5362469
1000,-0.30618376,-0.08272977,0.15799446
1935,0.030289663,0.012862077,0.008296572
1382,0.5028591,0.2785739,0.33286256
1286,0.2551294,0.068911746,-0.048394173
1758,-0.24281088,-0.12851359,0.1572701
1723,-0.0053598,0.06830025,0.010260548
1642,-0.24101949,0.07372564,0.06219635
1216,-0.47588038,-0.29485047,0.39132887
1851,-1.2731178,-0.3913973,0.69892615
1634,-0.007006201,0.04124226,0.030732965
1239,-3.00174,-1.3521749,1.6452154
