,x1,x2,x3
1439,0.10306967,0.07883711,0.13221376
1426,0.035123896,-0.30609512,0.012541169
1906,0.06304045,0.07880056,-2.5718548
1034,0.034441542,0.043051958,-2.6390626
1764,-0.020719294,0.024100889,0.081309654
1565,0.016854238,0.046067797,-1.9053924
1641,0.017613495,0.122016884,0.101391725
1458,0.0048977374,0.081122115,-2.4034903
1661,0.07478432,0.09348041,-1.8042569
1840,0.07169566,0.08961964,-3.4915152
1801,0.022090245,0.027612805,-1.7280879
1225,0.11207254,-0.009909326,0.093370475
1770,0.03717636,0.07147046,0.08236446
1713,0.15653361,0.020667017,0.122853994
1469,0.10133956,0.026674414,-3.721852
1284,0.06656189,0.08320236,0.036420442
1332,0.024728011,0.055910014,-1.4868891
1289,0.03865881,0.07332363,-5.8541517
1437,0.05741738,0.07177174,-1.4450692
1447,0.51674414,0.37093017,0.82934874
1761,0.22101092,0.026263654,0.16937566
1013,-0.039865993,0.025167506,0.07131492
1989,0.2912411,-0.06094861,-3.1105833
1291,0.30835694,-0.06455383,0.09463881
1063,0.068834476,0.061043095,0.026761016
1314,0.09748006,0.046850074,-0.5759219
1788,0.033935815,0.017419768,0.044749167
1340,0.33662793,0.29578492,0.61607563
1915,0.024528408,0.03066051,0.017641757
1605,0.0011463374,0.07643293,0.06769389
1978,0.05651583,-0.004355211,0.027812159
1269,-0.12844516,0.03944355,0.09815388
1285,-0.026401782,0.14199777,0.10295581
1316,0.17390749,-0.0076156408,0.093682595
1420,0.050986506,0.0637331,-3.7401817
1072,0.19687957,0.09609946,0.25266698
1320,0.053622197,0.04202781,-3.9689877
1603,0.29215837,0.21519795,-0.82342786
1738,-0.16625234,0.09218456,0.10930699
1276,0.018709958,0.07338743,-2.4060316
1795,0.068318464,0.060398083,0.12554839
1742,0.041863896,0.0773299,0.013380177
1099,0.048382368,0.010477957,0.04369856
1990,0.19784266,0.09730332,0.25493026
1055,-1.8101913,0.062260818,0.08105049
1538,0.03872264,0.0234033,-0.044001795
1931,0.07775684,0.0471961,-0.08727138
1016,0.08026206,0.10032758,0.14861585
1400,0.043918658,0.07989826,-0.10179122
1191,0.19505939,0.09382424,0.24838957
1170,0.012688899,0.06586115,-0.06018106
1517,0.07375773,0.06719718,-2.2416692
1769,0.27489412,-0.031382352,0.12100118
1006,0.0037645344,0.004705668,0.10884666
1199,0.018624034,0.07328004,-0.52623355
1642,0.70960593,0.41200742,-2.697426
1349,-0.8795806,0.10052426,0.032985546
1639,0.14771323,-0.14035846,-0.10787391
1902,0.09101602,0.08877001,-1.8011124
1147,0.32884836,0.23606046,-0.97220635
1366,0.06313802,0.10392251,0.103374325
1145,0.43713817,0.14642271,0.4672747
1431,0.09500815,-0.9562398,0.078269124
1707,0.037562083,0.046952605,-0.031729102
1992,0.06721608,0.05902014,-2.397042
1567,0.28682753,0.13353442,0.3590447
1067,0.09878802,-0.12651497,0.082151845
1924,0.030908728,0.08863573,-0.2173647
1831,0.012116397,0.09014554,-1.9865264
1771,0.04250729,0.028134083,0.024892103
1071,0.29828224,0.0978528,-1.9840368
1886,0.033804633,0.06725576,-2.605559
1856,0.054840907,0.043551132,0.09387613
1363,0.07624225,0.07030282,0.024169303
1986,0.034918826,-0.006351467,0.012059236
1598,0.30387664,0.2048458,-1.0308899
1568,0.021574736,0.076968476,-2.1992993
1159,0.033935796,-0.007580254,0.10974911
1025,0.06552279,0.031903487,-0.41602147
1789,0.217668,0.17208499,0.37151977
1161,0.10315482,0.103943564,0.08741388
1797,0.10339527,0.02924409,0.062978886
1257,0.06064287,0.05080358,-1.1324892
1097,0.04667773,0.058347225,-0.13030729
1499,0.05142672,-0.0857166,0.050852798
1344,0.06311154,0.07888937,-4.451688
1879,0.103923514,0.05490439,-1.3007797
1295,0.006361318,0.007951617,-2.9050508
1743,0.20014623,0.025182748,0.15534359
1968,0.044972263,0.031215286,-0.0093152225
1839,-0.024883486,0.068895645,0.04152381
1709,-0.7630781,0.021152353,0.07176647
1529,0.27200478,0.015005976,-2.3157887
1112,-0.5358844,0.080144554,0.11067178
1679,0.15155615,0.014445186,0.11115695
1308,0.03468617,0.04335773,0.041512515
1852,0.053288493,-0.008389384,0.020227944
1057,0.005439961,0.18179993,0.09778389
1939,-0.03277725,0.05902844,0.022973461
1093,0.31039107,0.18798883,0.449419
