ix,goal_cost,intv_cost
584,1.0,0.7
759,1.0,0.2
617,0.998,0.6
636,1.0,0.6
984,1.0,0.7
888,1.0,0.2
785,1.0,0.2
606,1.0,1.1
951,1.0,0.7
874,1.0,0.2
773,0.798,0.1
858,0.772,0.3
528,1.0,0.3
929,1.0,0.2
745,1.0,0.7000000000000001
775,0.892,1.6
969,1.0,0.5
621,1.0,0.6
830,0.848,0.1
686,1.0,0.30000000000000004
671,0.876,0.30000000000000004
968,1.0,0.2
677,0.842,0.30000000000000004
556,0.892,0.1
966,0.934,0.2
956,1.0,0.4
661,1.0,0.9
906,0.828,0.2
752,1.0,0.7
877,1.0,3.5999999999999996
949,1.0,0.4
595,0.994,0.2
821,0.998,0.2
859,1.0,0.7
753,1.0,0.7
954,1.0,1.4000000000000001
681,1.0,0.2
600,1.0,3.0
809,1.0,0.2
871,1.0,1.1
619,1.0,1.4
885,0.786,3.8
739,1.0,0.4
719,1.0,2.2
856,1.0,0.7
758,1.0,1.4
640,1.0,1.5
991,1.0,0.2
995,1.0,0.2
637,1.0,3.0
805,1.0,0.4
826,1.0,0.30000000000000004
558,1.0,1.1
936,0.838,0.2
973,1.0,1.3
864,1.0,0.2
950,1.0,0.2
747,0.996,2.1
774,1.0,0.4
985,1.0,1.6
553,1.0,0.5
989,1.0,0.6000000000000001
900,1.0,0.1
669,1.0,0.1
760,0.78,0.2
834,1.0,0.6000000000000001
946,1.0,0.2
687,1.0,0.6
804,1.0,0.2
855,1.0,3.2
923,1.0,1.6
896,1.0,0.5
986,1.0,0.1
578,1.0,0.7
653,1.0,1.4
724,0.998,0.2
793,1.0,0.6
931,0.794,0.2
884,1.0,0.2
769,1.0,0.9
792,1.0,0.4
927,1.0,0.4
848,1.0,1.6
987,0.988,0.2
943,1.0,2.0
727,0.84,0.1
670,1.0,2.9000000000000004
963,1.0,0.7
683,0.878,0.2
551,1.0,0.8
816,1.0,0.7
899,1.0,1.5
761,1.0,0.7
787,0.862,0.30000000000000004
524,1.0,0.7000000000000001
532,0.994,0.30000000000000004
988,1.0,1.7
881,1.0,1.9000000000000001
790,1.0,0.4
545,1.0,0.30000000000000004
