,h_post,h_post_individualized
328,0.8647978334320069,
382,0.8047214235670274,
361,0.6584016321024608,
232,0.9694455642147828,
226,0.724195275074707,
301,0.5048719776608143,
320,0.9737070804985402,
282,0.9077486189128147,
284,0.7450479427041009,
244,0.5913850593839314,
343,0.8613695434285703,
393,0.5321674275052757,
250,0.9724100245107029,
377,0.7327152174631388,
296,0.5008182360337985,
398,0.985609502874157,
373,0.9953149445779896,
387,0.6606913193552498,
283,0.765213700035382,
317,0.5477185935538726,
279,0.6224933374559712,
221,0.752088868229875,
211,0.7650463382180239,
216,0.5169356392008095,
239,0.9881727498208125,
314,0.5462125355899649,
353,0.9639160229406838,
245,0.6932591731527892,
299,0.8643213455224941,
214,0.7759379032615571,
359,0.7722078897079858,
297,0.7374347460039766,
331,0.9570724961087991,
222,0.9380506799500063,
342,0.5710902216333775,
313,0.8163570760167008,
249,0.6826506679105484,
231,0.6422395380778321,
347,0.8643359523593812,
287,0.820261375774043,
351,0.9529161004005829,
330,0.6282543851081217,
363,0.9840375844489134,
223,0.9384958749596963,
374,0.5977816972631061,
326,0.7649984279560028,
371,0.9962760090887581,
293,0.6276710647765735,
268,0.6668622042717577,
209,0.8369229392790959,
