ix,goal_cost,intv_cost
328,1.0,0.7000000178813934
382,1.0,1.4
361,1.0,1.9000000000000001
232,1.0,2.6999999999999997
226,1.0,1.9
301,1.0,1.100000023841858
320,1.0,7.0
282,1.0,2.4000000000000004
284,1.0,0.8000000268220901
244,1.0,0.7
343,1.0,1.8
393,1.0,1.100000023841858
250,1.0,3.0
377,1.0,1.5
296,0.881,1.3
398,1.0,3.600000001490116
373,1.0,3.6999999999999997
387,1.0,0.7
283,1.0,2.000000037252903
317,1.0,0.30000000000000004
279,1.0,0.6000000000000001
221,1.0,0.6000000000000001
211,1.0,0.9
216,1.0,1.0999999940395355
239,1.0,3.1
314,0.98,2.0
353,1.0,8.5
245,1.0,0.6000000000000001
299,1.0,2.7
214,1.0,2.3000000000000003
359,1.0,1.0
297,1.0,0.8
331,1.0,6.1
222,1.0,9.8
342,1.0,1.9
313,1.0,0.8
249,1.0,0.7000000104308128
231,1.0,1.3
347,1.0,1.4000000000000001
287,1.0,1.9000000000000001
351,1.0,1.1
330,1.0,2.5
363,1.0,10.7
223,1.0,1.5
374,1.0,2.0
326,1.0,7.199999999999999
371,1.0,9.3
293,1.0,1.900000013411045
268,1.0,1.5
209,1.0,2.8
