ix,goal_cost,intv_cost
1618,1.0,0.4
1674,1.0,3.7
1227,1.0,2.2
1865,1.0,1.2
1816,1.0,3.6
1817,1.0,1.2000000000000002
1797,1.0,1.9
1697,1.0,4.7
1642,1.0,3.5
1726,1.0,1.0
1214,1.0,4.6
1922,1.0,1.4
1287,1.0,1.2
1150,1.0,4.6000000000000005
1594,1.0,2.4
1277,1.0,1.7999999999999998
1302,1.0,5.0
1111,1.0,1.9000000000000001
1617,1.0,2.2
1562,1.0,2.8
1045,1.0,1.1
1520,1.0,1.6
1143,1.0,0.8
1994,1.0,2.7
1103,1.0,3.2
1030,1.0,4.8999999999999995
1793,1.0,0.5
1269,1.0,0.4
1216,1.0,3.2
1071,1.0,3.2
1398,1.0,2.3000000000000003
1733,1.0,1.2
1130,1.0,0.6000000000000001
1962,1.0,1.7000000000000002
1485,1.0,3.5999999999999996
1329,1.0,2.8
1029,1.0,0.5
1072,1.0,1.2000000000000002
1267,1.0,2.4
1650,0.962,2.1
1311,1.0,1.4000000000000001
1284,1.0,3.1
1205,1.0,1.8
1842,1.0,2.2
1791,1.0,3.6
1087,1.0,4.3
1798,1.0,1.9
1476,1.0,0.8
1560,1.0,5.0
1014,1.0,2.9
1331,1.0,3.0
1233,0.974,3.1
1290,1.0,0.6000000000000001
1807,1.0,1.7
1657,1.0,2.7
1537,1.0,3.2
1295,1.0,3.4000000000000004
1387,1.0,1.0
1707,1.0,3.6
1746,1.0,1.6
1591,1.0,1.7999999999999998
1327,1.0,1.7
1571,1.0,1.3
1196,1.0,0.7999999999999999
1046,1.0,0.8
1924,1.0,7.8
1189,1.0,3.2
1888,1.0,1.3
1535,1.0,1.6
1186,1.0,2.8
1528,1.0,0.8999999999999999
1708,1.0,5.1
1911,1.0,3.0
1067,1.0,2.7
1198,1.0,2.0
1964,1.0,1.0
1953,1.0,3.7
1182,0.986,1.4
1168,1.0,4.1000000000000005
1036,0.966,3.8
1253,1.0,2.0999999999999996
1356,1.0,4.4
1913,1.0,1.0
1418,1.0,2.4000000000000004
1899,1.0,2.1
1574,1.0,3.5
1891,1.0,0.5
1274,1.0,3.8
1973,1.0,1.9
1680,1.0,5.1000000000000005
1552,1.0,0.8999999999999999
1536,1.0,1.4
1025,1.0,1.1
1257,1.0,1.7999999999999998
1624,1.0,0.9
1076,1.0,5.3
1070,1.0,2.5
1434,1.0,3.8
1081,0.966,3.0999999999999996
1992,1.0,3.5999999999999996
