,x1,x2,x3
1618,-0.18181236,-0.0022654622,0.47501597
1674,-1.3469529,-1.6586912,0.6708795
1227,-0.36090678,-0.20113349,0.45750642
1865,-0.38906738,-0.28633425,0.43006468
1816,-1.3160213,-1.6450267,0.48094115
1817,-0.39690694,-0.5961337,0.5085059
1797,-0.6966047,-0.8707559,0.484337
1697,-1.8908914,-2.0386143,-0.024951553
1642,-1.090394,-1.3879925,0.6264163
1726,-0.28432512,-0.3554064,0.7181059
1214,-2.1106932,-2.6383665,-0.70440614
1922,-0.32877427,-0.43596783,0.5208708
1287,-0.42126527,-0.5265816,0.5415205
1150,-1.6066486,-2.033311,0.20671645
1594,-0.78872514,-0.9859064,0.7310059
1277,-0.4851554,-0.0064442395,0.3658226
1302,-2.6453793,-3.306724,-1.7747931
1111,-0.6146737,-0.8683421,0.60964745
1617,-0.77109957,-0.11387446,0.32947615
1562,-1.0747676,-1.3934594,0.3943891
1045,-0.03904024,-0.0488003,1.4926393
1520,-0.7391689,-0.4489611,0.49228555
1143,-0.22882545,-0.08603181,0.47072998
1994,-1.0175039,-1.2718798,0.40186447
1103,-1.2690102,-1.0112627,0.535222
1030,-1.4581579,-2.1726973,0.5400654
1793,-0.07751856,-0.0968982,0.786824
1269,-0.12844516,-0.06055645,0.44677582
1216,-0.95592153,-1.2199019,0.69621575
1071,-1.2017177,-1.1021472,0.99527615
1398,-0.56838447,-0.7354806,0.7619426
1733,-0.2749426,-0.36867824,0.46890783
1130,-0.16860355,-0.010754439,0.43634024
1962,-0.49217543,-0.21521929,0.4465176
1485,-1.1043221,-1.7054026,0.48811418
1329,-1.0207369,-1.2759211,0.49297363
1029,-0.13901329,-0.2737666,0.5177134
1072,-0.40312043,-0.40390053,0.49141887
1267,-1.1614577,-1.3518221,0.40599144
1650,0.9605179,0.6756474,2.5664241
1311,-0.22258922,-0.17823654,1.1878796
1284,-1.1334381,-1.5167977,0.3830452
1205,-0.7291402,-0.036425233,0.31986445
1842,-0.7258171,-0.7072714,0.50400305
1791,-1.369718,-1.7121475,0.33327565
1087,-1.4225585,-2.0031981,0.41296372
1798,-0.69988126,-0.8748516,0.47532657
1476,-0.19756702,-0.24695876,0.75669074
1560,-1.7017623,-2.102203,0.8951536
1014,-0.85695827,-1.0711979,1.0433646
1331,-1.2040675,-1.1550843,0.43881458
1233,1.103488,0.60436,2.209592
1290,-0.2403805,0.024524372,0.41395363
1807,-0.5686363,-0.7107954,0.6362502
1657,-0.9983289,-1.2479112,0.45459527
1537,-0.9956962,-0.7446202,0.46183556
1295,-1.3936387,-1.6920484,0.41749352
1387,0.0027888536,0.053486068,0.45766935
1707,-1.862438,-1.6530474,0.0032958507
1746,-0.57192904,-0.6899113,0.70219517
1591,-0.4766676,0.0041655065,0.38916403
1327,-0.61822206,-0.77277756,0.49988943
1571,-0.06508317,-0.18135396,1.5210212
1196,-0.19919866,-0.34899834,0.6522037
1046,-0.31154427,-0.16443032,0.5182533
1924,-3.3690913,-4.1113644,-0.065001294
1189,-0.9778389,-1.2472986,0.53594303
1888,-0.20015185,-0.2501898,1.2495824
1535,-0.3491529,-0.53644115,1.0398295
1186,-0.9853567,-1.3066959,0.5652691
1528,-0.14035213,0.42455983,0.41403165
1708,-2.1793265,-2.8241582,-0.49314785
1911,-1.1305511,-1.0881888,0.36598462
1067,-0.901212,-1.0265149,0.62166715
1198,-0.73699737,-0.59624666,0.4482574
1964,-0.2972109,-0.27151364,0.58267
1953,-1.342546,-1.4781824,0.30799842
1182,1.1807137,1.125892,3.6969626
1168,-1.8778951,-2.4473689,-0.2642117
1036,-0.36711866,1.5411017,2.0904238
1253,-1.0689135,-0.9111418,0.335488
1356,-1.4323837,-1.8154796,0.48594493
1913,-0.31510177,-0.2938772,0.5334701
1418,-0.8227026,-0.8783783,0.8875679
1899,-0.66697776,-0.83372223,0.7658111
1574,-1.7210876,-2.0263596,0.14200926
1891,-0.18398231,-0.22997789,0.49404863
1274,-1.0290111,-0.08626394,0.27021918
1973,-0.85071844,-0.788398,0.48552442
1680,-1.7632922,-2.6291153,0.07594605
1552,-0.1443692,-0.2054615,0.52798474
1536,-1.0668957,-0.23361972,0.26603663
1025,-0.03447721,-0.2680965,1.0301876
1257,-0.33935714,-0.049196422,0.49176788
1624,-0.10784396,0.040195037,0.4284291
1076,-1.9195045,-2.3993807,0.5213626
1070,-0.8177125,-0.7221406,0.45129067
1434,-1.5101063,-1.8876328,0.14720754
1081,0.6366283,0.7457854,2.5007281
1992,-1.932784,-1.6409799,-0.09015556
