,h_post,h_post_individualized
1203,0.9965501425998234,1.0
1319,0.9999990464413386,1.0
1298,0.9999928006788107,1.0
1129,0.8330859825943173,1.0
1177,0.9999963870080257,1.0
1065,0.4674818554801748,1.0
1148,0.995578462334614,1.0
1836,0.9999973021834859,1.0
1463,0.9999978978333359,0.6647236943244934
1276,0.8922991980416303,1.0
1914,0.9999934472018559,0.6111838817596436
1185,0.9245939169512698,1.0
1337,0.9956300437822388,1.0
1661,0.05281016919230927,1.0
1800,0.9999954746509894,1.0
1622,0.9784234291563105,1.0
1708,0.9999990122355782,1.0
1646,0.031369970833136605,1.0
1580,0.9969081384815724,1.0
1009,0.4900536708273888,1.0
1730,0.9844686236352769,1.0
1029,0.07550749396692054,1.0
1537,0.9999988438661258,0.6842300891876221
1088,0.9999975501240913,1.0
1170,0.26947327628774653,1.0
1671,0.9999836020792219,1.0
1672,0.9999966433199703,1.0
1657,0.9999960119876463,1.0
1340,0.9999999730149925,1.0
1118,0.9942730320253762,1.0
1223,0.9961211604933796,1.0
1982,0.9999941198950363,1.0
1239,0.08650659969285009,0.999997615814209
1028,0.9999951584253794,1.0
1360,0.08604743276357858,1.0
1985,0.9999984564231499,1.0
1430,0.9999895835175344,1.0
1278,0.9774453992187373,1.0
1480,0.9951375997695315,1.0
1006,0.999991366013705,1.0
1707,0.9999881438491577,1.0
1209,0.9999915507997329,1.0
1603,0.9168581851010607,1.0
1635,0.9848186095491288,1.0
1886,0.9999984249348303,1.0
1109,0.9999999851067768,0.8131589889526367
1284,0.07654346870776566,1.0
1978,0.4867607998826113,1.0
1087,0.9999972886087247,0.6565737724304199
1024,0.08993851731874011,1.0
1353,0.9462679711159744,1.0
1980,0.9960394834442872,1.0
1073,0.7048983925296854,1.0
1110,0.7160156205026702,1.0
1347,0.9999998839853018,0.7126388549804688
1367,0.9999969110783321,0.634476363658905
1299,0.9882994737378742,1.0
1491,0.9999974868665137,0.6250739097595215
1275,0.9999985218866362,1.0
1427,0.9999916524392946,1.0
1763,0.9719964222358005,1.0
1875,0.9999984181846111,1.0
1357,0.9999996722467066,1.0
1159,0.8945293586562867,1.0
1620,0.7897055570136674,1.0
1068,0.9774897225774358,1.0
1270,0.04663679608498798,1.0
1451,0.9999976328456953,1.0
1027,0.9999998637898748,1.0
1052,0.45498440761290154,0.9999904632568359
1184,0.9999991211143483,1.0
1528,0.9574934304155187,1.0
1521,0.9610157596729761,1.0
1841,0.9999953225553567,1.0
1133,0.9999992991330163,1.0
1401,0.01024487598040461,1.0
1455,0.8964615540285392,1.0
1234,0.9685867890983568,1.0
1477,0.999999559129135,1.0
1901,0.9999845447135804,1.0
1832,0.9999989463426308,1.0
1023,0.9999988783285888,1.0
1872,0.999997859007823,0.6506644487380981
1472,0.9958096280654352,1.0
1304,0.9999999525114375,1.0
1240,0.9999849956574381,1.0
1921,0.8366700672852602,1.0
1105,0.989357168637885,1.0
1290,0.945608681471035,1.0
1333,0.9108809416463369,1.0
1844,0.9999998599061775,1.0
1807,0.9999969565215864,0.618335485458374
1026,0.036552989301736435,1.0
1149,0.8795639645131234,1.0
1373,0.9972951940705665,1.0
1703,0.9999997228697461,1.0
1931,0.9781297866156796,1.0
1003,0.9999957016829629,0.6183670163154602
1246,0.9712274669677371,1.0
1918,0.9972083963682864,1.0
