,h_post,h_post_individualized
1415,0.7291504,0.9118621945381165
1388,0.7291504,0.7746592164039612
1214,0.7291504,0.7706875801086426
1319,0.7291504,0.8041864037513733
1650,0.7291504,0.7751017808914185
1611,0.7291504,0.7710092067718506
1034,0.7291504,0.7630633115768433
1658,0.7291504,0.7871778011322021
1492,0.7291504,0.7768322229385376
1434,0.7291504,0.7638174295425415
1858,0.7291504,0.7722669839859009
1087,0.7291504,0.775798499584198
1103,0.7291504,0.7825473546981812
1931,0.7291504,0.7828184962272644
1440,0.7291504,0.7853367924690247
1717,0.7291504,0.7751745581626892
1100,0.7291504,0.7652884125709534
1281,0.7291504,0.7818707823753357
1071,0.7291504,0.771276593208313
1223,0.7291504,0.7632231712341309
1861,0.7291504,0.7826583981513977
1065,0.7291504,0.7653660774230957
1871,0.7291504,0.77352374792099
1219,0.7291504,0.7645684480667114
1642,0.7291504,0.8029722571372986
1529,0.7291504,0.7733303308486938
1575,0.7291504,0.7704677581787109
1569,0.7291504,0.7858201265335083
1369,0.7291504,0.7899737358093262
1685,0.7291504,0.7757497429847717
1077,0.7291504,0.7779502272605896
1814,0.7291504,0.7734851241111755
1206,0.7291504,0.7745407819747925
1924,0.7291504,0.775627076625824
1816,0.7291504,0.7987249493598938
1150,0.7291504,0.761825442314148
1697,0.7291504,0.7762043476104736
1821,0.7291504,0.7710081934928894
1386,0.7291504,0.7581031918525696
1469,0.7291504,0.7691437602043152
1587,0.7291504,0.8001240491867065
1435,0.7291504,0.8442494869232178
1533,0.7291504,0.7814138531684875
1563,0.7291504,0.7646377086639404
1627,0.7291504,0.7683969140052795
1954,0.7291504,0.7630267143249512
1356,0.7291504,0.7713239789009094
1504,0.7291504,0.776293933391571
1166,0.7291504,0.7833051085472107
1619,0.7291504,0.7649002075195312
1953,0.7291504,0.8467559814453125
1646,0.7291504,0.7780393362045288
1254,0.7291504,0.7740720510482788
1267,0.7291504,0.7721005082130432
1988,0.7291504,0.8196471929550171
1607,0.7291504,0.846091091632843
1971,0.7291504,0.7739449739456177
1610,0.7291504,0.7805003523826599
1667,0.7291504,0.7680668234825134
1420,0.7291504,0.8281489610671997
1363,0.7291504,0.7888870239257812
1179,0.7291504,0.7883152961730957
1745,0.7291504,0.7736114263534546
1562,0.7291504,0.7901126146316528
1923,0.7291504,0.7597920298576355
1320,0.7291504,0.7719610929489136
1040,0.7291504,0.7762207984924316
1274,0.7291504,0.7728670239448547
1872,0.7291504,0.8637276291847229
1933,0.7291504,0.7785435914993286
1067,0.7291504,0.7784832119941711
1503,0.7291504,0.7825533747673035
1081,0.7291504,0.7712237238883972
1985,0.7291504,0.7774970531463623
1076,0.7291504,0.7701730132102966
1675,0.7291504,0.770407497882843
1312,0.7291504,0.7687148451805115
1145,0.7291504,0.8886038661003113
1484,0.7291504,0.7680898904800415
1668,0.7291504,0.7674893736839294
1210,0.7291504,0.7622078657150269
1197,0.7291504,0.7787386775016785
1331,0.7291504,0.7840497493743896
1757,0.7291504,0.838033139705658
1146,0.7291504,0.7775689959526062
1938,0.7291504,0.7959137558937073
1258,0.7291504,0.7869306802749634
1801,0.7291504,0.8288408517837524
1468,0.7291504,0.8418608903884888
1344,0.7291504,0.779729425907135
1895,0.7291504,0.7686609625816345
1055,0.7291504,0.760150134563446
1629,0.7291504,0.8683878183364868
1236,0.7291504,0.7762056589126587
1168,0.7291504,0.7680748701095581
1859,0.7291504,0.772864580154419
1625,0.7291504,0.842461884021759
1028,0.7291504,0.7612817883491516
1306,0.7291504,0.7827397584915161
1288,0.7291504,0.7771201729774475
