,x1,x2,x3
1415,0.7262667,0.48940003,1.1209201
1388,0.30669415,0.31004125,0.6180741
1214,0.4446534,0.016980028,0.7505641
1319,0.7062823,0.40942347,0.29696223
1650,0.13025893,0.34538838,0.76169914
1611,0.45269585,-0.12095618,0.8822788
1034,0.017220771,0.6258311,0.52649605
1658,-0.32538515,1.0619222,0.57146
1492,0.09755783,1.2463367,-0.09659387
1434,0.44494683,0.26742026,0.4613564
1858,0.34253004,0.31379503,0.56483114
1087,0.4387207,0.2580811,0.5445459
1103,0.41549492,0.27324235,0.5918363
1931,0.43887842,0.40831757,0.43497163
1440,0.3571235,0.33568522,0.60423344
1717,0.34572387,0.31858578,0.5734544
1100,0.29267216,0.28900826,0.60021484
1281,0.39934653,0.29901978,0.57823557
1071,0.2991411,0.2987117,0.617681
1223,0.29046774,0.28570163,0.5942629
1861,0.43100503,0.24650754,0.6037136
1065,0.34660152,0.26990226,0.56582415
1871,0.37852234,0.16778353,0.6820103
1219,0.35344067,0.230161,0.5942898
1642,0.504803,0.20720449,0.6929681
1529,0.6860024,0.6290036,-0.087793574
1575,0.60979897,-0.78530157,1.3864571
1569,0.23459843,0.50189763,0.56341577
1369,0.5086091,0.21291366,0.6032446
1685,0.36943606,0.30415407,0.56747735
1077,0.37956944,0.3193542,0.5548375
1814,0.059249185,0.33887377,0.82997286
1206,0.39502516,-0.057462215,0.896568
1924,0.31545436,0.2731815,0.65172666
1816,0.5419893,0.212984,0.6233711
1150,0.3466757,0.22001356,0.5960243
1697,0.4045543,0.15683144,0.6822965
1821,0.17577171,0.6136576,0.42458367
1386,0.48505926,0.2775889,0.37965998
1469,0.15066978,-0.023995304,1.0768085
1587,0.5205904,0.23088562,0.6355941
1435,0.60196006,0.3029401,0.7852922
1533,0.45267782,0.22901672,0.5922301
1563,0.29197618,0.28796428,0.59833574
1627,0.31524634,0.27286956,0.6111653
1954,-0.028972005,0.406542,0.79177564
1356,0.23380816,0.25071225,0.73128206
1504,0.04696116,0.42044175,0.77679515
1166,0.34327537,0.31491306,0.62684345
1619,0.63071835,0.44607753,0.10293963
1953,0.628727,0.29309052,0.78756297
1646,0.47197634,-0.1920355,0.9743361
1254,0.14450935,0.41676402,0.67017525
1267,0.11927116,0.42890674,0.6720321
1988,0.4988382,0.2982573,0.7168631
1607,0.6277434,0.29161513,0.7849072
1971,-0.013322711,0.380016,0.8640288
1610,0.35549703,0.28324553,0.629842
1667,-0.16972545,0.64541185,0.72174126
1420,0.6254932,0.23823985,0.70883167
1363,0.38812113,0.28218168,0.64792705
1179,0.3836154,0.3254231,0.6057616
1745,0.38246477,0.27369714,0.57265484
1562,0.4626162,0.2439243,0.61906374
1923,0.3829884,0.17448261,0.5940687
1320,0.3768111,0.26521665,0.57739
1040,0.42380327,0.2357049,0.5842688
1274,0.38549444,0.22824165,0.61083496
1872,0.5858849,0.3788274,0.88188934
1933,0.2725383,0.10880744,0.87585336
1067,0.34939402,0.32409102,0.58336383
1503,0.53857857,0.15786782,0.5841621
1081,0.4183142,0.22747128,0.5694483
1985,0.3482961,-0.12755586,1.0303994
1076,0.34024775,0.36037165,0.5086689
1675,0.1443487,0.36652303,0.6997415
1312,0.36174396,0.342616,0.4967087
1145,1.5185691,1.2278537,-0.66986346
1484,0.32645327,0.28967994,0.5814238
1668,0.437344,0.20601602,0.5508288
1210,0.30861965,0.21292949,0.64327306
1197,0.32660213,0.23990321,0.6918258
1331,0.19796629,0.44694942,0.64450896
1757,0.63916653,0.2587498,0.7457496
1146,0.13299145,0.34948716,0.7690769
1938,0.46941313,0.2541197,0.6374154
1258,0.38586974,0.07880461,0.8418483
1801,0.5110451,0.3165677,0.7498218
1468,0.17541142,0.7131171,0.7836108
1344,0.33155578,0.44733366,0.4852005
1895,0.4347627,0.052144013,0.7138592
1055,0.34490436,0.31735656,0.49124187
1629,0.6166882,0.3750323,0.89505816
1236,0.4430173,0.014525938,0.78614676
1168,0.46105242,-0.20842138,0.9448415
1859,0.2201072,0.3301608,0.67428946
1625,0.030127192,0.84519076,0.8013434
1028,0.42302305,0.23453459,0.5021622
1306,0.45417398,0.23126097,0.5962697
1288,0.44787738,0.22181606,0.57926893
