,x1,x2,x3
1336,0.1,0.1,1.2
1541,0.0,-0.0,1.4
1772,-0.3,0.2,3.5
1236,0.0,-0.3,3.6
1474,-0.0,-0.2,3.4
1978,0.2,-0.4,5.6
1693,-0.0,0.1,5.2
1373,0.1,-0.2,2.5
1158,-0.1,0.2,5.6
1280,0.0,0.0,1.4
1250,0.1,0.2,4.0
1556,1.9,0.0,0.0
1743,0.0,-0.0,6.5
1746,-0.0,0.0,2.8
1863,-0.0,0.0,2.7
1688,0.3,-0.1,3.7
1975,-0.0,0.0,4.5
1316,0.0,-0.0,6.0
1647,-0.1,0.1,1.5
1980,0.0,1.6,0.0
1538,-0.1,0.2,1.4
1645,0.1,-0.0,1.2
1818,0.0,0.0,5.4
1238,0.0,0.0,7.4
1470,-0.2,-0.1,2.6
1202,0.0,0.0,5.2
1910,0.1,0.0,1.6
1284,1.9,0.3,7.2
1889,0.1,0.0,3.3
1084,-0.0,3.1,-0.0
1452,0.1,0.1,7.2
1652,-0.0,-0.0,2.1
1996,0.0,0.1,2.6
1630,-0.0,-0.1,1.5
1607,-0.0,-0.1,8.2
1099,-0.3,0.1,8.3
1720,0.3,-0.1,1.5
1847,-0.2,0.1,3.9
1502,-0.0,-0.1,4.4
1436,0.0,0.0,2.1
1010,0.0,0.0,3.6
1403,-0.2,0.1,7.0
1222,1.5,0.0,0.0
1637,0.5,2.3,13.8
1736,0.1,0.0,1.4
1934,-0.0,-0.1,1.7
1385,0.0,-0.0,5.8
1014,0.3,-0.1,2.0
1331,0.0,0.0,2.4
1298,0.0,0.1,2.8
1695,0.1,-0.1,6.1
1907,-0.0,0.1,2.9
1602,0.0,0.1,2.3
1212,0.1,0.1,1.9
1687,-0.1,0.1,2.7
1512,0.1,-0.3,2.0
1057,-0.1,0.1,2.3
1680,-0.0,-0.0,3.8
1821,0.5,1.5,0.0
1170,-0.0,-0.0,4.3
1089,-0.1,-0.0,4.6
1157,-0.1,-0.2,5.0
1374,-0.1,0.1,1.0
1741,-0.0,0.1,3.8
1353,0.1,0.1,5.1
1998,2.8,-0.0,-0.0
1659,0.2,0.0,4.1
1642,-0.3,-0.1,3.1
1768,0.1,-0.1,10.2
1658,0.0,-0.0,0.8
1728,-0.1,0.1,1.6
1463,0.1,-0.1,1.6
1218,1.1,-0.0,-0.0
1276,1.6,-0.0,-0.0
1085,0.0,0.0,1.1
1906,0.1,0.4,4.7
1879,0.0,-0.0,5.4
1838,-0.2,0.1,4.8
1415,0.0,-0.1,2.9
1031,0.2,0.3,1.9
1947,-0.0,-0.3,3.7
1301,0.0,-0.3,5.9
1154,-0.1,0.1,2.1
1750,-0.1,0.1,4.4
1654,0.0,0.0,0.8
1634,0.0,0.0,1.4
1968,-0.0,-0.1,3.5
1742,1.1,1.4,0.0
1662,0.1,-0.1,4.7
1234,0.1,-0.1,1.7
1425,-0.0,0.1,0.9
1244,-0.0,0.0,2.3
1567,0.1,-0.0,3.6
1379,0.2,-0.0,2.8
1296,0.0,0.1,5.1
1072,0.0,0.0,4.9
1131,0.2,1.3,0.0
1094,0.0,0.3,1.8
1338,0.2,-0.2,1.7
1473,0.0,0.0,0.8
