,h_post,h_post_individualized
1336,0.9085629871981181,
1541,0.7775543215374219,
1772,0.5,
1236,0.6441472580812346,
1474,0.510980929250579,
1978,0.5711558744799902,
1693,0.8115139363573664,
1373,0.787691185165505,
1158,0.8177372817627211,
1280,0.9033504205962538,
1250,0.815977102621375,
1556,0.9909612984424628,
1743,0.7362491641212346,
1746,0.605741496212328,
1863,0.6487800333904357,
1688,0.6603239852364391,
1975,0.6240228893919603,
1316,0.525644796672774,
1647,0.507732078581872,
1980,0.9999976361750308,
1538,0.7771664938278353,
1645,0.7727843110760875,
1818,0.5540406849086896,
1238,0.5660525111078727,
1470,0.8277534360460522,
1202,0.6890002150019224,
1910,0.922458632225474,
1284,0.8028132671082369,
1889,0.6885096921904178,
1084,0.9902496367718086,
1452,0.6755460254806289,
1652,0.6768717806200089,
1996,0.7482400553832894,
1630,0.517380153291921,
1607,0.6015483638569219,
1099,0.5625907692147024,
1720,0.5076927012139961,
1847,0.5345986241962357,
1502,0.5430665028210677,
1436,0.8727948226608541,
1010,0.8999246264997414,
1403,0.7285474767190973,
1222,0.9999998558290676,
1637,0.5,
1736,0.9025010341466414,
1934,0.6626881498723933,
1385,0.6132754698161005,
1014,0.507623029261605,
1331,0.5424505447677362,
1298,0.7411926663705253,
1695,0.5188060458442193,
1907,0.5,
1602,0.5771699457409897,
1212,0.5379645744894809,
1687,0.6090846972988293,
1512,0.9000961089248614,
1057,0.5479224894745889,
1680,0.8697898209339776,
1821,0.9999953161124656,
1170,0.793777776025367,
1089,0.5,
1157,0.7619374433782121,
1374,0.6966387516553778,
1741,0.6598805774521553,
1353,0.7544371953547054,
1998,0.9780204498003507,
1659,0.5155674529597372,
1642,0.5791258567112613,
1768,0.5494436673472196,
1658,0.6975789089053256,
1728,0.9306306727651715,
1463,0.7883432812365868,
1218,0.9999997471629289,
1276,0.9999998257683943,
1085,0.7468017896616658,
1906,0.6359037340796171,
1879,0.5365016435368999,
1838,0.6259066558589597,
1415,0.8872609955854396,
1031,0.9476372273504728,
1947,0.6849987470019644,
1301,0.712207829275382,
1154,0.7057577312262041,
1750,0.6887532934335161,
1654,0.5286278750274441,
1634,0.7310511038420636,
1968,0.7922699317660893,
1742,0.9999896178924307,
1662,0.7762960435942073,
1234,0.9448216732081725,
1425,0.5109232471262608,
1244,0.6243865642645046,
1567,0.9471373663620212,
1379,0.5285104505392659,
1296,0.8334042352606803,
1072,0.8961365853483623,
1131,0.9999984060602888,
1094,0.6578219713186703,
1338,0.9140803737250938,
1473,0.7320400411117752,
