,x1,x2,x3
1336,0.01604796,-0.0049400493,0.92715585
1541,-0.19425505,-0.24281882,0.76867104
1772,-1.1835319,-0.90441495,0.6285212
1236,-0.8741264,-1.3926579,0.75908935
1474,-0.84818834,-1.2602354,0.6433879
1978,-1.2798896,-2.2498622,0.79035866
1693,-1.2950389,-1.5187987,0.9911234
1373,-0.4142556,-0.84281945,0.8286693
1158,-1.5063224,-1.5579029,1.0294524
1280,-0.1439879,-0.17998487,0.9320393
1250,-0.85328186,-0.99160236,0.901834
1556,0.8445755,0.5807194,1.3698704
1743,-1.6896046,-2.1120057,1.0087848
1746,-0.6525196,-0.8156495,0.67931134
1863,-0.6128364,-0.7660455,0.7082817
1688,-0.60784817,-1.2348102,0.74949354
1975,-1.149981,-1.4374763,0.7625618
1316,-1.6169806,-2.0212257,0.74481297
1647,-0.38611025,-0.25763783,0.5701417
1980,-0.1701771,1.3872787,2.0469246
1538,-0.2960349,-0.04504362,0.7628866
1645,-0.038723953,-0.07340494,0.7491471
1818,-1.4324486,-1.7905607,0.744542
1238,-2.0107296,-2.513412,0.8651289
1470,-0.7267802,-0.75847524,0.88796437
1202,-1.335002,-1.6687524,0.8612434
1910,-0.0939,-0.142375,0.969825
1284,-0.01736853,-2.0967107,0.9685523
1889,-0.68403435,-0.8800429,0.75188833
1084,-0.7447227,2.1690965,1.6796509
1452,-1.8181822,-2.2977278,0.96590775
1652,-0.42838317,-0.53547895,0.70775473
1996,-0.5601079,-0.60013485,0.7796494
1630,-0.28244135,-0.4530517,0.5820656
1607,-2.2195826,-2.874478,0.9863569
1099,-2.5639098,-2.7298875,0.942293
1720,0.012257832,-0.4596777,0.56483793
1847,-1.193412,-1.1417649,0.6714114
1502,-1.1386355,-1.5232944,0.69943464
1436,-0.3671064,-0.45888302,0.9069042
1010,-0.789897,-0.98737127,1.0328346
1403,-2.0296593,-2.1870742,1.053607
1222,1.0627123,0.95339036,2.5788147
1637,-3.7485323,-3.0106652,0.9922703
1736,-0.047346137,-0.08418267,0.92112505
1934,-0.31114438,-0.48893046,0.6887807
1385,-1.5324069,-1.9155086,0.81967765
1014,-0.13708486,-0.6463561,0.5794742
1331,-0.54712456,-0.6839057,0.6218451
1298,-0.6210958,-0.67636967,0.78143865
1695,-1.5479965,-2.1599956,0.7440115
1907,-0.7073888,-0.784236,0.60098636
1602,-0.51165193,-0.5395649,0.6371313
1212,-0.3017327,-0.40216586,0.5943688
1687,-0.72243965,-0.6780495,0.6770713
1512,-0.2181178,-0.6976473,0.96611714
1057,-0.6164758,-0.5455947,0.6214537
1680,-0.86428297,-1.0803537,0.99108034
1821,0.1441389,1.0551736,1.8434516
1170,-1.0404536,-1.3005669,0.918526
1089,-1.306441,-1.6080512,0.679067
1157,-1.3438815,-1.7548518,0.95738506
1374,-0.19644932,-0.02056166,0.68653965
1741,-0.93685305,-1.0710663,0.75522786
1353,-1.1904837,-1.5131046,0.90592825
1998,1.1415772,0.72697157,1.2101262
1659,-0.8645173,-1.1306466,0.640319
1642,-1.0410194,-1.0262743,0.69168675
1768,-2.7065012,-3.6081264,1.078871
1658,-0.036256317,-0.045320395,0.682167
1728,-0.28468683,-0.13085856,0.9997678
1463,-0.15004629,-0.41255784,0.7873496
1218,0.82109547,0.75136936,2.2935605
1276,1.0919843,0.96498036,2.548949
1085,-0.113459684,-0.1418246,0.73125607
1906,-1.1164004,-1.1205004,0.7466988
1879,-1.4373441,-1.7966801,0.72863185
1838,-1.4357947,-1.4447433,0.7836674
1415,-0.5917506,-0.8396883,0.97681046
1031,-0.06561561,-0.032019507,1.0367492
1947,-0.8916819,-1.4146023,0.80203384
1301,-1.5173159,-2.1966448,0.96872365
1154,-0.52167386,-0.42709234,0.7295599
1750,-1.2030795,-1.2788492,0.81499183
1654,-0.07245079,-0.09056348,0.56453496
1634,-0.2070062,-0.25875774,0.72722983
1968,-0.80615467,-1.1076933,0.87999725
1742,0.5488792,0.71109897,1.7088573
1662,-1.0613111,-1.551639,0.92573875
1234,-0.10067349,-0.35084185,1.0478112
1425,-0.107271925,-0.0340899,0.5513662
1244,-0.5001806,-0.6252258,0.674413
1567,-0.6571092,-0.8463865,1.1393951
1379,-0.47479057,-0.6434882,0.60693055
1296,-1.2570369,-1.4712962,1.01463
1072,-1.1622589,-1.4528236,1.1226586
1131,0.048768666,1.1109608,2.0084982
1094,-0.34821552,-0.13526942,0.6682995
1338,-0.024744336,-0.48093042,0.9695809
1473,-0.027729176,-0.03466147,0.7098802
