,x1,x2,x3
1818,-0.73244864,1.9094393,1.4607664
1902,0.5671147,0.7838934,2.1845655
1150,0.7425936,0.67824197,2.2921324
1821,0.8441389,0.7551736,2.421382
1502,0.76136446,0.47670558,1.6687522
1171,0.56487066,0.7560883,1.9033942
1518,1.1345575,1.0431968,2.995033
1204,0.5901975,0.68774694,1.8730433
1652,0.7716168,0.66452104,2.2219462
1212,0.5982673,0.79783416,2.1952353
1304,-0.050388254,1.3120147,1.7864324
1890,0.37562895,0.8445362,1.7579798
1275,0.039124697,1.3239058,2.3325927
1805,0.5819708,0.7774635,2.3504198
1630,0.61755866,0.7469483,2.2232864
1193,0.8684778,0.46059728,1.513314
1127,0.73155123,0.48943904,1.7367659
1280,0.9560121,0.92001516,2.8040333
1034,0.54877853,0.63597316,0.959141
1246,0.8043621,0.53045267,2.1869957
1975,0.650019,0.5625237,1.637552
1615,0.8805016,0.60062706,1.9213796
1460,0.4696938,0.6871172,1.1916579
1506,0.6791227,0.62390333,2.1925874
1326,1.2601546,-0.049806595,1.3904254
1300,0.8137516,0.76718944,2.4878168
1954,0.81516975,0.4439622,1.5167167
1402,0.63554597,0.74443245,2.1977515
1543,0.69558835,0.6444854,2.237868
1194,0.80603427,0.45754284,1.5665944
1951,0.60547197,0.73184,2.190048
1449,0.72485673,0.6310709,2.168356
1231,0.7656618,0.5320772,1.83057
1659,0.93548274,0.6693534,2.0725775
1996,0.8398921,0.6998651,2.2597034
1928,0.7443456,0.480432,1.6969504
1226,0.59255093,0.7156887,1.9545152
1098,0.9058361,0.6572951,2.0660493
1580,1.2361743,0.8952179,2.4494793
1151,0.08580439,1.1822555,1.6609619
1724,-0.88008606,2.0498924,1.2297635
1119,0.7375054,0.54688174,1.9031398
1634,0.9929938,0.9412422,2.830733
1379,0.7252094,0.55651176,1.9443258
1059,0.7633475,0.75418437,2.4992056
1069,0.7394735,0.6993419,2.3585525
1546,0.44636235,0.8079529,1.7774966
1542,0.5805717,0.62571466,1.0965723
1148,0.7699835,0.7374793,2.4424548
1464,0.75738,0.721725,2.407795
1145,0.7589357,0.4486696,1.5870732
1974,0.23216383,1.1902047,2.3384504
1658,0.7637437,0.7546796,2.5002952
1973,0.72306764,0.70383453,2.388436
1368,0.9071126,0.63389075,1.9945595
1001,0.496981,0.6462263,0.8416978
1528,0.83354574,0.66693217,2.1672506
1157,0.55611855,0.6451482,1.579326
1859,0.8811131,0.5263914,1.6980611
1007,0.85701776,0.8212722,2.6067986
1384,0.78577006,0.7572126,2.4858675
1462,0.6774859,0.67185736,2.3380861
1003,0.61593413,0.66991764,1.9938188
1333,0.96679974,0.83349967,2.5336993
1048,0.83256674,0.51570845,1.7145586
1977,0.7657098,0.5321373,1.8307022
1665,-0.38442773,1.7444654,1.8178236
1794,0.83562094,0.6945262,2.2479575
1881,0.6775624,0.671953,2.3382967
1649,0.5787487,0.7984359,2.216559
1539,0.81362504,0.6170313,2.037469
1687,0.77756035,0.62195045,2.0882912
1533,1.5834907,-0.29563656,1.9295995
1796,0.83292216,0.6911527,2.2405362
1330,0.80308294,0.77885365,2.533478
1579,0.746131,0.5076637,1.7768602
1823,0.8348211,0.5435264,1.795758
1685,0.57912755,0.62390935,1.2926006
1802,0.8312142,0.66401774,2.160839
1708,0.75362253,0.6170282,2.097462
1132,0.674469,0.64308625,2.2547896
1593,0.68522924,0.53153664,1.7093805
1011,0.53400505,0.6925063,1.543514
1688,0.7921518,0.5651898,1.9034175
1099,0.5360902,0.6701126,1.0742478
1594,-0.3285409,1.6893239,2.1965127
1840,0.7570763,0.7213454,2.4069598
1561,0.673325,0.6416563,2.251644
1006,0.7268386,0.63354826,2.1738062
1091,0.8295355,0.41191936,1.4062226
1473,0.7722708,0.7653385,2.5237448
1386,0.75155336,0.7394417,2.4667716
1894,0.54130495,0.6766312,1.2885885
1141,0.15441401,1.2180175,2.0996385
1448,0.7377176,0.72214705,2.4287233
1014,0.56291515,0.75364393,2.0980167
1858,0.5200379,0.7250473,1.4551041
1700,0.7942408,0.56780094,2.109162
1094,0.9517845,0.8647306,2.6424072
1453,0.79373986,0.6671748,2.2077847
