,h_post,h_post_individualized
1110,0.6285697501334105,
1961,0.9999867773168654,
1196,0.9201941392172361,
1629,0.8883900471913327,
1746,0.8441532620040753,
1806,0.9999988922432547,
1648,0.7130842589778182,
1935,0.6182185372506716,
1953,0.612872638774696,
1469,0.7508144753983778,
1454,0.9999993013616336,
1039,0.952651258169106,
1989,0.5389518064797654,
1293,0.7600366658418932,
1131,0.6951532265903159,
1070,0.9957513327480072,
1836,0.5178775396325126,
1233,0.6287311709254412,
1865,0.8681811928120136,
1036,0.5274934782021611,
1057,0.8214636641236406,
1176,0.7191820407351927,
1576,0.5699578668521179,
1284,0.5727359719395692,
1744,0.9474499941027328,
1533,0.6461500656826262,
1996,0.6200113464348623,
1540,0.5328137436137155,
1346,0.9972568897115739,
1921,0.932026729472204,
1421,0.9430515670476316,
1408,0.5503206993734525,
1363,0.6040285383247057,
1741,0.7637938867125524,
1162,0.9389201183302781,
1610,0.7596723438745241,
1199,0.9504304161669088,
1446,0.9999992614352111,
1179,0.6885766620695558,
1757,0.547814140765391,
1458,0.8460147119033655,
1842,0.6565976387272083,
1438,0.5863922892693714,
1523,0.6979476139704153,
1055,0.6941525935304761,
1274,0.7956025058859316,
1498,0.9966981622027894,
1150,0.5187640012042751,
1343,0.8623222161024101,
1991,0.5060763547732254,
1269,0.9571385796082132,
1895,0.6333559448646328,
1213,0.6311919984928521,
1034,0.7106133170010329,
1606,0.785341768151834,
1161,0.5113728704950217,
1101,0.9536532214988598,
1605,0.8730128100415888,
1342,0.6639199074362965,
1913,0.6874859428428515,
1701,0.9999899365118788,
1063,0.9727641638125419,
1303,0.9032360941948724,
1788,0.7141556250780138,
1310,0.61542816038771,
1562,0.5152775227964709,
1476,0.9767509762997942,
1267,0.6071391730936184,
1313,0.6379973753588437,
1077,0.7815412907876695,
1861,0.725312044726267,
1770,0.6858041976404108,
1565,0.8458233012087136,
1574,0.8148332428986336,
1385,0.8824366643150956,
1317,0.5102009986312301,
1372,0.5050498000972036,
1397,0.9077268619691315,
1735,0.6006637059476497,
1820,0.7883048805018585,
1737,0.997408881813779,
1285,0.6449654694117429,
1964,0.7719702868091,
1988,0.5162962376806167,
1119,0.7238388684754854,
1414,0.8443267745449766,
1420,0.5552311118761107,
1382,0.9999972258091655,
1717,0.8104055710139288,
1291,0.5057876934665375,
1103,0.8613004870140748,
1459,0.9970140386149594,
1990,0.7184690122550191,
1467,0.9366696328754379,
1708,0.8242304320380955,
1067,0.526036693967685,
1723,0.6904548137643961,
1771,0.6889082778476002,
1824,0.5670632920457943,
1840,0.7094892915216625,
