ix,goal_cost,intv_cost
16081,0.9610000252723694,2.0
12737,0.9179999828338623,1.0
19201,0.9200000166893005,1.0
10341,0.9649999737739563,2.0
13996,0.905,1.7
11296,0.901,1.5
11017,0.957,2.0
10471,0.9070000052452087,1.0
11264,0.9710000157356262,3.0
17743,0.906,1.2
19602,0.9670000076293945,2.0
11976,0.951,1.1
15927,0.977,2.1
19520,0.9769999980926514,2.0
16862,0.923,1.4
12751,0.9490000009536743,2.0
14382,0.906,3.4
16554,0.904,1.6
19971,0.9240000247955322,3.0
10497,0.9350000023841858,2.0
14458,0.903,1.2
17117,0.996999979019165,0.0
16423,0.905,1.1
18825,0.902,1.9
12034,0.9259999990463257,1.0
10047,0.9779999852180481,2.0
11198,0.913,4.0
12126,0.9369999766349792,1.0
18420,0.905,1.7
19646,0.908,1.3
16880,0.9369999766349792,2.0
18879,0.972000002861023,2.0
14837,0.9200000166893005,3.0
17162,0.9520000219345093,1.0
17357,0.906,1.2
10415,0.9319999814033508,1.0
18818,0.9679999947547913,2.0
19436,0.9110000133514404,1.0
10654,0.904,1.4
12949,0.905,2.1
15899,0.9539999961853027,1.0
13680,0.91,0.9
14698,0.908,0.3
10443,0.904,0.8
12618,0.914,1.0
17250,0.9570000171661377,1.0
10557,0.931,2.0
15864,0.936,2.0
13511,0.9190000295639038,1.0
12472,0.906,1.1
15352,0.901,1.6
18563,0.92,1.8
10417,0.951,3.1
13693,0.9739999771118164,3.0
12966,0.903,1.3
16000,0.909,1.2
18508,0.925000011920929,1.0
15903,0.905,1.2
17738,0.901,1.8
18296,0.903,1.6
11412,0.931,1.0
15013,0.9509999752044678,2.0
14451,0.921999990940094,2.0
10547,0.9100000262260437,1.0
19281,0.903,3.3
17311,0.9359999895095825,1.0
12953,0.9800000190734863,2.0
17313,0.9100000262260437,2.0
19412,0.9800000190734863,2.0
18003,0.9430000185966492,2.0
14926,0.921999990940094,2.0
19066,0.901,1.8
12877,0.9819999933242798,2.0
19769,0.905,1.4
14661,0.908,1.3
14548,0.903,3.7
14434,0.968999981880188,2.0
18171,0.9419999718666077,2.0
17768,0.916,1.1
12129,0.9340000152587891,1.0
13925,0.9710000157356262,2.0
16542,0.902,1.0
10261,0.906000018119812,1.0
18144,0.982,2.1
15897,0.9340000152587891,2.0
11040,0.9739999771118164,2.0
18775,0.9480000138282776,2.0
10180,0.9729999899864197,2.0
14058,0.9700000286102295,2.0
15494,0.907,2.9
13772,0.909,1.1
14494,0.9110000133514404,1.0
13328,0.904,2.0
16943,0.9010000228881836,3.0
18453,0.901,1.5
11802,0.905,0.4
17030,0.909,1.7
13633,0.9039999842643738,1.0
13184,0.9660000205039978,2.0
14922,0.9610000252723694,2.0
13526,0.9240000247955322,1.0
12547,0.9660000205039978,3.0
15845,0.9670000076293945,2.0
13269,0.958,2.1
11703,0.903,1.2
17088,0.909,2.5
11910,0.905,1.3
19357,0.9229999780654907,1.0
17455,0.946,1.0
16325,0.905,0.8
19682,0.9290000200271606,1.0
10270,0.904,1.2
11217,0.906,2.8
18772,0.905,1.4
17824,0.9399999976158142,1.0
14062,0.9570000171661377,2.0
10490,0.9200000166893005,1.0
19501,0.9179999828338623,1.0
16412,0.905,1.6
18172,0.908,0.5
15559,0.979,1.1
17990,0.9120000004768372,1.0
16967,0.9739999771118164,2.0
15992,0.9520000219345093,1.0
16964,0.91,1.6
12412,0.9769999980926514,2.0
19024,0.921999990940094,2.0
16347,0.9739999771118164,2.0
12272,0.9760000109672546,2.0
10458,0.905,2.0
17652,0.932,1.0
11244,0.909,1.2
17259,0.902,0.1
12508,0.911,1.7
13755,0.909,2.0
15753,0.9399999976158142,0.0
12089,0.902,1.1
18773,0.9769999980926514,2.0
15552,0.905,1.5
12431,0.9169999957084656,1.0
18059,0.912,1.2
18232,0.959,2.1
14207,0.917,1.5
17355,0.903,1.6
18785,0.9649999737739563,2.0
15663,0.9100000262260437,0.0
18464,0.9070000052452087,1.0
12882,0.9169999957084656,2.0
10656,0.902,1.2
11906,0.9039999842643738,1.0
10764,0.908,1.5
16010,0.905,1.5
18348,0.9800000190734863,2.0
18510,0.901,2.0
11395,0.912,1.8
16851,0.9440000057220459,2.0
17866,0.9750000238418579,1.0
19611,0.908,1.7
10242,0.9610000252723694,2.0
18843,0.9279999732971191,1.0
12099,0.9449999928474426,2.0
19829,0.918,1.0
10514,0.9570000171661377,1.0
18647,0.902,1.3
10342,0.91,1.5
10544,0.9580000042915344,2.0
12630,0.906,0.2
13074,0.908,1.2
13556,0.9440000057220459,2.0
10233,0.908,1.0
12585,0.901,1.7
10509,0.9890000224113464,2.0
12232,0.907,1.4
11466,0.909,1.3
12684,0.9300000071525574,1.0
18734,0.9369999766349792,2.0
15026,0.905,1.2
15962,0.9660000205039978,2.0
19078,0.968999981880188,3.0
17243,0.977,2.1
15066,0.903,2.0
17707,0.911,3.3
19639,0.902999997138977,1.0
18260,0.904,1.6
12657,0.909,2.4
12446,0.9129999876022339,1.0
10496,0.9599999785423279,2.0
18188,0.9520000219345093,2.0
12078,0.902,1.3
14164,0.968999981880188,2.0
12771,0.9430000185966492,1.0
19947,0.907,2.6
10891,0.9539999961853027,2.0
10019,0.9449999928474426,2.0
16319,0.9419999718666077,2.0
18422,0.9509999752044678,1.0
16445,0.9559999704360962,1.0
15320,0.9399999976158142,1.0
14383,0.933,1.0
16097,0.9409999847412109,1.0
