,x1,x2,x3
1735,-0.7254913,-0.0068641067,0.34215325
1910,-0.046802215,-0.05850277,0.44789279
1344,-0.43860856,-0.5482607,0.77452224
1807,-0.55235636,-0.24044548,0.45484176
1987,-0.29378664,-0.06723331,0.44519344
1100,-0.65673155,-0.020914447,0.36562252
1070,-1.2235392,-0.7544241,0.4984973
1855,-0.72049576,-0.025619745,0.43338856
1102,-0.07443698,0.006953782,0.45807981
1992,-0.1262307,-0.05778838,0.3897502
1423,-0.6887594,-0.03594922,0.38653213
1223,-0.48268545,-0.15335678,0.3812724
1942,-0.14248598,-0.4031075,0.5119206
1401,-2.2968166,-3.3960207,1.4103463
1065,-1.7622159,-2.1777697,1.5977988
1509,-0.1944405,-0.14305063,0.4680684
1161,-0.6292324,-0.8115405,1.5299946
1582,-0.8959387,-0.094923355,0.3131992
1410,-0.12583041,0.342712,0.29105115
1221,-1.7289238,-2.5111547,1.4309981
1382,-2.2819982,-0.27749783,0.35850602
1730,-1.1089525,-0.061190654,0.32090434
1408,-1.0680625,-0.58507824,0.47879678
1905,-0.7412106,-0.1265132,0.39106566
1129,-1.3398253,-1.6747816,0.8455679
1227,-0.44405952,-0.2800744,0.4318065
1496,-1.7428551,-0.47856885,0.3357212
1081,-0.50160706,-0.027008796,0.36977708
1074,-0.6270019,-0.05875232,0.4872439
1551,-0.049835123,-0.062293902,0.43803585
1270,-2.1057215,-2.832152,1.1564054
1177,-0.5802763,-0.5253454,0.5141021
1732,0.4568354,0.6460442,1.7597148
1321,0.76109964,0.60137457,2.223574
1918,-0.475868,-0.46983498,0.47842908
1188,-2.009529,-0.46191138,0.41903
1359,-0.25797388,-0.32246736,0.7615849
1672,-0.6114609,-0.33932608,0.4377521
1524,-0.8445018,-0.30562723,0.50536907
1685,-0.8563637,-0.095454715,0.3918178
1554,-0.4651983,-0.4814979,0.48810554
1875,-0.5999702,-0.2499628,0.45009676
1740,0.78524274,0.7065534,2.677039
1292,-0.4851717,-0.38146463,0.44819194
1302,-0.32882726,-0.18603408,0.45631137
1305,-0.07116498,0.011043778,0.36871383
1278,-0.598402,-0.8730025,0.6301934
1677,-0.33775786,-0.122197315,0.402287
1675,-2.0012639,-0.05158,0.14589214
1122,-3.1646295,-3.9807868,1.3899546
1084,-1.209761,-0.1622012,0.41827697
1422,-0.92994094,-0.33742613,0.40269193
1909,-2.3048587,-2.7810736,1.0092092
1528,-1.2795583,-0.47444785,0.46643573
1276,-1.3306235,-1.6382794,1.3004737
1030,-0.15118478,0.0110190185,0.40864944
1759,-0.11347084,0.00816145,0.38121977
1603,-1.2889959,-1.5862448,1.1357636
1865,-0.829556,-0.036944985,0.30394316
1253,-0.37289977,-0.24112472,0.41307572
1357,-0.28642967,-0.2830371,0.44410354
1195,0.59508735,0.51885915,1.9090338
1297,-0.7617218,-0.20215225,0.37440395
1329,-1.0658143,-0.30726787,0.36110353
1804,-0.64567274,-0.0070909383,0.30156365
1384,-0.11702289,0.0037213801,0.36967555
1863,-1.2554543,-0.5693178,0.41977358
1954,-0.07976652,-0.12470815,0.4157588
1308,-0.5854198,-0.5317747,0.49738577
1966,-1.0169945,-1.2712431,0.99476796
1668,-0.13105927,-0.063824095,0.47405735
1533,-1.229068,-1.9863352,1.0555289
1390,-0.38273406,1.7215824,2.4561143
1776,-2.0563803,-1.5454754,0.64176416
1240,-0.79031557,-0.96289444,0.8564745
1231,-0.4056683,0.017914617,0.40657803
1731,0.015957108,-0.0050536185,0.42686057
1176,-0.5002123,-0.00026541948,0.39930993
1593,-0.717114,-0.32139248,0.44437942
1811,-0.1787347,-0.023418386,0.4191122
1512,-0.8286117,-0.035764575,0.30701208
1523,0.028774804,-0.1890315,0.4685181
1947,-1.3945929,-1.643241,0.96757317
1069,-0.46528053,-0.58160067,0.7878383
1829,-0.6781596,-0.022699464,0.32098144
1649,-1.0834647,-0.2543309,0.37873974
1790,0.9340574,0.81757176,2.7856867
1764,-0.6731649,-0.34145612,0.41221413
1432,-0.48530364,-0.20662954,0.4227631
1622,-0.87430483,-0.14288096,0.4085094
1882,-1.0641676,-1.2302095,0.74145526
1974,0.15125453,0.06406817,0.46657726
1374,-0.25841373,-0.29801717,0.48515534
1029,-2.0416439,-2.552055,1.5646574
1351,-0.8540492,-0.2675615,0.42433995
1451,0.8033902,0.65423775,2.3610182
1222,0.12513395,-0.26858258,0.48168525
1472,-0.9972396,-0.09654949,0.4089713
1733,-1.0869675,-0.033709336,0.39235553
1373,-0.12731543,-0.20914428,0.43622488
