,x1,x2,x3
1464,1.45738,1.421725,3.736485
1463,1.4499537,1.3874421,3.5873494
1652,1.3716168,1.264521,3.2077549
1170,1.4595464,1.1994331,2.618526
1626,1.5042542,1.3303177,3.1388264
1403,1.4703406,1.8129259,2.453607
1736,1.6526538,1.6158173,4.1211247
1602,1.7883481,1.460435,3.737131
1289,1.5653147,1.3816433,3.2122726
1204,1.4901975,1.687747,3.3681421
1301,-0.91731584,4.1033554,2.6687236
1904,1.4804347,1.8255433,2.0864124
1543,1.3955884,1.3444855,3.5356622
1689,1.4309683,1.2637104,3.0256472
1490,1.4930073,1.4162592,3.6022737
1456,1.3987117,1.3733896,3.670813
1829,1.4409218,1.7511523,1.8329957
1975,1.450019,1.7625238,3.0625615
1567,1.4428908,1.2536135,2.939395
1078,1.6680359,1.5850449,3.9211168
1900,1.0594845,2.1243556,2.8433242
1299,1.3705401,1.1631752,2.7042553
1279,1.4613643,1.4017054,3.6244338
1792,1.4928898,1.4411122,3.7268915
1839,1.4243457,1.2804322,3.1291237
1253,1.4713131,1.1641414,2.4067674
1500,1.4247473,1.3559341,3.505429
1761,1.4291939,1.3614923,3.5198798
1098,1.5058361,1.8572952,3.368967
1278,1.3962203,1.1452754,2.537716
1578,1.4870514,1.1088142,2.0829172
1051,1.4270644,1.1338305,2.3879595
1492,1.4934026,1.2417532,2.728558
1776,1.4669691,1.3837115,3.5176494
1106,1.4614338,1.3017923,3.1246598
1000,1.5938163,1.7172703,3.204903
1512,1.4818822,1.4023528,3.566117
1460,1.4696938,1.7871172,2.326505
1868,1.4104799,1.3880999,3.7090597
1006,1.5268385,1.4335482,3.5872254
1958,1.4550134,1.3687668,3.4787936
1236,1.4258736,1.207342,2.7590895
1889,1.4159657,1.2199571,2.8518882
1651,1.4691039,1.2863799,3.0245876
1996,1.439892,1.2998651,3.179649
1934,1.3888556,1.3110695,3.3887806
1150,1.4425936,1.378242,3.563429
1016,1.3192953,1.9241191,2.6627097
1114,1.4341726,1.1677158,2.536061
1593,1.4852293,1.2315366,2.7019951
1935,1.4302896,1.4128621,3.7734416
1654,1.4275492,1.4094366,3.7645352
1382,1.4028591,1.1785738,2.6842923
1384,1.4857701,1.4572127,3.828753
1502,1.4613645,1.1767056,2.4994345
1257,1.4932274,1.4915342,3.9779892
1537,1.5863177,1.4078971,3.2805321
1244,1.3998194,1.2747742,3.1744127
1333,-0.43320027,3.6334996,3.667099
1582,1.4526862,1.0658578,1.9712304
1189,1.4482119,1.7852648,1.9816885
1042,1.4212805,1.8266006,3.4691615
1344,1.4498335,1.3872919,3.586959
1306,1.4118606,1.2898257,3.2135468
1161,1.350226,2.0127826,3.0132346
1439,1.44698,1.1087251,2.202685
1002,1.3270885,1.8838606,3.6380374
1494,1.5200608,1.300076,2.9401975
1353,1.4095163,1.0868955,2.205928
1945,1.8155723,1.6444653,3.77561
1842,1.4648141,1.0560176,1.8856459
1470,1.4732199,1.3415248,3.2879646
1993,1.397073,1.2963413,3.2904873
1179,1.4760007,1.1200008,2.1720023
1044,1.4394121,1.4242651,3.8030894
1479,1.4705607,1.7382008,3.279322
1485,1.4241358,1.3551698,3.5034413
1222,1.4627123,1.3533903,3.3788147
1933,1.4079531,1.3099414,3.3258476
1453,1.3937398,1.2671747,3.1546543
1270,1.4857587,1.3071983,3.0787158
1422,1.4170709,1.2463386,2.9804802
1011,1.434005,1.0925063,2.1605163
1744,1.4637064,1.329633,3.2570457
1267,1.3962287,0.97028583,1.6627433
1397,1.472821,1.4410262,3.7866683
1207,1.4417218,1.4021523,3.685596
1686,1.5652796,1.5565995,4.0871587
1501,1.4951752,1.443969,3.7343197
1020,1.4155219,1.2944024,3.225446
1246,1.6043621,1.5304526,3.839177
1821,1.4441389,1.3551736,3.4434514
1307,1.5041679,1.35521,3.2635458
1738,0.80707085,2.4338386,1.9479804
1542,1.4805717,1.7257147,1.9868581
1146,1.4511678,1.1889598,2.5912955
1219,1.5677238,1.3096547,2.8451023
1065,1.5068736,1.458592,3.772339
1070,1.4930717,1.4413396,3.7274828
1612,1.4410905,1.7763631,3.1585445
