,x1,x2,x3
1735,1.0149609,0.9687011,1.8911425
1348,0.6397902,0.7497377,1.809423
1716,0.88068783,0.8008598,1.5218916
1871,0.9570447,0.5463059,1.5818726
1523,0.99333847,0.7416731,1.2316809
1884,-0.36813977,0.8648253,2.4626155
1725,0.73657244,0.64571553,1.8005741
1225,0.71207255,0.8900907,1.5581995
1475,0.66527534,1.0065942,1.4545071
1285,0.8735982,0.84199774,1.652395
1203,0.6523548,0.7154435,1.6939757
1707,0.13756208,1.1469526,1.7032958
1030,1.341842,0.9273026,1.4400656
1680,1.3367078,1.6708846,0.07594605
1290,0.8596195,0.8245244,1.6139536
1941,0.62629664,0.7078708,1.6973159
1382,0.8715169,0.8393961,1.6466714
1071,0.09828224,0.7978528,2.095276
1010,1.1368028,0.79600346,1.2512076
1572,0.1367496,0.945937,2.1010613
1858,0.58506006,0.756325,1.6839151
1723,1.1065476,-1.0668156,2.9930055
1274,-0.9290111,0.8137361,3.1702192
1288,0.59575474,0.7696934,1.6133255
1973,-0.5507184,2.411602,1.5855243
1504,0.9939223,0.7674029,1.3082863
1629,1.0333765,0.79172057,1.3417853
1352,1.0588945,0.77361816,1.6619599
1938,0.23882625,0.8235328,1.9317722
1026,1.0826076,0.72825944,1.5021708
1883,0.0060402276,0.7325503,2.2916107
1926,0.9558152,0.744769,1.2784917
1560,0.6982377,0.29779702,1.9951538
1119,0.5842804,0.6803504,1.5567709
1624,0.89215606,0.84019506,1.628429
1484,1.1529065,0.81613314,1.2954929
1528,0.6596479,0.8245598,1.7140317
1638,0.67474276,0.84342843,1.7555425
1316,0.5739075,0.7923843,1.7032455
1443,0.7498379,0.21229735,2.0870543
1198,0.9630027,0.8037534,1.4482574
1184,1.1787151,1.1233939,2.1914666
1242,0.7311104,0.713888,1.4105536
1994,0.28249615,0.82812023,1.9018645
1315,0.6914946,0.6643682,1.8016101
1950,1.0026631,0.85332894,1.1573237
1831,1.0121164,0.7901455,1.3583201
1029,0.6609867,0.8262334,1.7177135
1342,0.84886456,0.8360807,1.6593776
1303,0.9131532,-0.23355854,2.3861713
1055,0.58980876,0.7622608,1.6969742
1196,0.7008013,0.65100163,1.9522036
1077,1.1591389,-1.2010764,3.0376318
1870,0.67441,0.9680125,1.4296274
1213,0.7420319,0.72753984,1.4405876
1373,0.644091,0.8051138,1.6712505
1364,0.9089738,0.68621725,1.5496781
1731,0.61551213,0.69439024,1.6676586
1681,0.44718817,1.4839852,1.2047675
1072,0.9968796,0.89609945,1.1914188
1476,0.502433,0.45304126,2.2566907
1469,1.3013395,1.6266744,0.07868405
1057,1.90544,1.6818,0.039959908
1933,0.14507659,0.8813457,1.9989606
1801,0.6220902,0.7276128,1.6607482
1404,0.5839815,1.0549769,1.5809492
1458,1.1048977,0.8811222,1.5384687
1696,0.9303637,0.81295466,1.5085002
1865,0.9109326,0.81366575,1.5300647
1900,0.6113251,1.1391563,1.4061439
1746,0.92807096,0.8100887,1.5021951
1657,1.0016711,0.052088786,1.9545953
1650,1.3605179,1.0756474,1.8664243
1713,0.9565336,0.820667,1.5054675
1561,0.9827093,0.82838666,1.3024507
1595,0.8167077,0.7958846,1.5709461
1942,0.9239718,0.7049647,1.3909223
1856,0.6548409,0.6435511,1.5758125
1568,0.42157474,0.7769685,1.8093305
1899,0.63302225,0.7662778,1.6658111
1097,1.8466778,2.3583472,-1.1716363
1391,1.207821,1.1347762,2.1965077
1677,1.4324263,1.765533,-0.13582747
1289,0.6386588,0.77332366,1.5813116
1701,0.33448562,0.71810704,1.7198354
1007,0.71188366,0.43985462,1.9076802
1162,0.55706596,0.74633247,1.6819315
1492,0.59511566,0.7438946,1.6365681
1631,0.8798765,0.79984564,1.5196604
1414,0.91017914,-0.43727607,2.5779927
1778,1.13755,1.4969375,0.35326228
1805,0.916342,0.82042754,1.5449406
1170,-0.3873111,1.5658611,1.7848946
1646,0.64395267,0.37994084,1.9958698
1237,1.3852069,1.2565087,2.384319
1284,0.6665619,0.48320237,1.8830452
1096,0.7975797,0.7969746,1.5933441
1420,0.5509865,0.7637331,1.7402129
1569,0.36919686,0.8364961,1.8402911
1794,0.7313515,0.63918936,1.7862166
