,h_post,h_post_individualized
1735,0.9999999999999998,0.9796637296676636
1348,0.9999999999999998,0.9607948064804077
1716,0.9999999999999998,0.9609634876251221
1871,0.9999999999999998,0.9562790393829346
1523,0.9999999999999998,0.9510465264320374
1884,2.2204460492503185e-16,0.9507011771202087
1725,0.9999999999999998,0.9601842164993286
1225,0.9999999999999998,0.9593150615692139
1475,0.9999999999999998,0.9579676985740662
1285,0.9999999999999998,0.9666891098022461
1203,0.9999999999999998,0.9552881717681885
1707,0.9999999999999998,0.9520204067230225
1030,0.9999999999999998,0.97608882188797
1680,0.9999999999999998,0.9562086462974548
1290,0.9999999999999998,0.9643634557723999
1941,0.9999999999999998,0.9539763927459717
1382,0.9999999999999998,0.9663523435592651
1071,0.9999999999999998,0.9521845579147339
1010,0.9999999999999998,0.9602282643318176
1572,0.9999999999999998,0.960218071937561
1858,0.9999999999999998,0.9537041187286377
1723,0.9999999999999998,0.9540313482284546
1274,2.2204460492503185e-16,0.9549955129623413
1288,0.9999999999999998,0.9516059160232544
1973,2.2204460492503185e-16,0.9691238403320312
1504,0.9999999999999998,0.9556217193603516
1629,0.9999999999999998,0.9595687985420227
1352,0.9999999999999998,0.970530092716217
1938,0.9999999999999998,0.9523083567619324
1026,0.9999999999999998,0.9648733735084534
1883,0.9999999999999998,0.9539200663566589
1926,0.9999999999999998,0.9516198635101318
1560,0.9999999999999998,0.9521745443344116
1119,0.9999999999999998,0.943821370601654
1624,0.9999999999999998,0.9664561152458191
1484,0.9999999999999998,0.96319180727005
1528,0.9999999999999998,0.960767924785614
1638,0.9999999999999998,0.9635160565376282
1316,0.9999999999999998,0.9556185603141785
1443,0.9999999999999998,0.9547474980354309
1198,0.9999999999999998,0.9613953232765198
1184,0.9999999999999998,0.9889429807662964
1242,0.9999999999999998,0.9456049203872681
1994,0.9999999999999998,0.9531347751617432
1315,0.9999999999999998,0.9592022895812988
1950,0.9999999999999998,0.9531720280647278
1831,0.9999999999999998,0.9593236446380615
1029,0.9999999999999998,0.9610195755958557
1342,0.9999999999999998,0.9659183621406555
1303,0.9999999999999998,0.9554583430290222
1055,0.9999999999999998,0.9547411799430847
1196,0.9999999999999998,0.9645660519599915
1077,0.9999999999999998,0.9523792862892151
1870,0.9999999999999998,0.9557250142097473
1213,0.9999999999999998,0.9483463168144226
1373,0.9999999999999998,0.9577286243438721
1364,0.9999999999999998,0.9587060809135437
1731,0.9999999999999998,0.9515500068664551
1681,0.9999999999999998,0.958351194858551
1072,0.9999999999999998,0.9562445878982544
1476,0.9999999999999998,0.9612894654273987
1469,0.9999999999999998,0.9528757929801941
1057,0.9999999999999998,0.9740982055664062
1933,0.9999999999999998,0.9537076950073242
1801,0.9999999999999998,0.953044056892395
1404,0.9999999999999998,0.9615766406059265
1458,0.9999999999999998,0.9713765978813171
1696,0.9999999999999998,0.9627383947372437
1865,0.9999999999999998,0.9628403782844543
1900,0.9999999999999998,0.9591689705848694
1746,0.9999999999999998,0.9623249769210815
1657,0.9999999999999998,0.9529501795768738
1650,0.9999999999999998,0.9866472482681274
1713,0.9999999999999998,0.9638293981552124
1561,0.9999999999999998,0.9574481248855591
1595,0.9999999999999998,0.9602100253105164
1942,0.9999999999999998,0.9534632563591003
1856,0.9999999999999998,0.9465563893318176
1568,0.9999999999999998,0.9529285430908203
1899,0.9999999999999998,0.9554305076599121
1097,0.9999999999999998,0.954059898853302
1391,0.9999999999999998,0.9894299507141113
1677,0.9999999999999998,0.9553033709526062
1289,0.9999999999999998,0.9522702693939209
1701,0.9999999999999998,0.9411675930023193
1007,0.9999999999999998,0.9551874399185181
1162,0.9999999999999998,0.9519069790840149
1492,0.9999999999999998,0.9514585733413696
1631,0.9999999999999998,0.9608110785484314
1414,0.9999999999999998,0.9548211693763733
1778,0.9999999999999998,0.952017605304718
1805,0.9999999999999998,0.9637960195541382
1170,2.2204460492503185e-16,0.9508950710296631
1646,0.9999999999999998,0.9534590244293213
1237,0.9999999999999998,0.9934780597686768
1284,0.9999999999999998,0.9540345072746277
1096,0.9999999999999998,0.9603763818740845
1420,0.9999999999999998,0.9549949765205383
1569,0.9999999999999998,0.9546088576316833
1794,0.9999999999999998,0.9591741561889648
