ix,goal_cost,intv_cost
1735,0.976,1.2
1348,0.956,5.0
1716,0.957,1.2
1871,0.957,8.7
1523,0.9509999752044678,2.0
1884,0.951,10.3
1725,0.956,3.9
1225,0.955,3.6
1475,0.952,4.300000000000001
1285,0.9580000042915344,1.0
1203,0.953,5.8
1707,0.953,8.8
1030,0.9779999852180481,3.0
1680,0.957,12.4
1290,0.9549999833106995,1.0
1941,0.955,9.399999999999999
1382,0.957,1.0
1071,0.952,7.0
1010,0.962,2.5
1572,0.956,5.0
1858,0.954,7.6
1723,0.955,12.5
1274,0.955,8.2
1288,0.952,7.5
1973,0.97,3.1
1504,0.955,1.9
1629,0.961,2.0
1352,0.971,2.5999999999999996
1938,0.952,7.3
1026,0.966,3.2
1883,0.953,6.5
1926,0.952,1.8
1560,0.953,11.0
1119,0.951,2.9
1624,0.962,1.1
1484,0.966,2.5
1528,0.952,3.9000000000000004
1638,0.956,3.9000000000000004
1316,0.955,6.7
1443,0.953,5.800000000000001
1198,0.962,1.6
1184,0.986,1.4
1242,0.951,0.8
1994,0.954,8.100000000000001
1315,0.952,2.9000000000000004
1950,0.952,4.4
1831,0.961,1.9
1029,0.952,3.9000000000000004
1342,0.963,0.9
1303,0.9539999961853027,6.0
1055,0.955,11.6
1196,0.959,3.4
1077,0.953,10.2
1870,0.951,2.6
1213,0.953,0.8
1373,0.955,5.9
1364,0.96,5.8
1731,0.952,9.399999999999999
1681,0.96,5.199999999999999
1072,0.951,3.6999999999999997
1476,0.953,3.5
1469,0.954,10.5
1057,0.975,5.3
1933,0.954,8.3
1801,0.953,6.8999999999999995
1404,0.954,1.9
1458,0.972000002861023,2.0
1696,0.961,1.4
1865,0.96,1.3
1900,0.959,3.3
1746,0.961,1.4
1657,0.953,8.0
1650,0.985,2.5
1713,0.964,1.5
1561,0.959,4.1
1595,0.957,0.9
1942,0.954,5.6
1856,0.953,2.4
1568,0.953,7.9
1899,0.955,6.4
1097,0.955,14.8
1391,0.9860000014305115,1.5
1677,0.955,6.4
1289,0.953,16.3
1701,0.953,3.1
1007,0.955,6.5
1162,0.952,7.2
1492,0.9520000219345093,10.0
1631,0.957,1.2
1414,0.953,6.0
1778,0.953,9.8
1805,0.961,1.3
1170,0.952,9.899999999999999
1646,0.954,6.6000000000000005
1237,0.992,1.9
1284,0.955,8.7
1096,0.961,0.8
1420,0.955,10.8
1569,0.955,11.7
1794,0.954,3.9
