,x1,x2,x3
674,0.9,0.7,0.6
587,0.8,-0.0,1.2
589,0.8,-0.0,0.6
642,0.7,0.8,2.3
724,0.8,2.5,3.1
721,1.0,-0.0,2.5
770,0.8,-0.0,0.3
948,0.6,0.6,1.3
686,0.5,2.2,1.9
508,1.3,0.0,-0.0
631,0.7,2.6,3.6
921,0.7,1.7,0.2
985,0.7,1.3,1.3
894,2.4,-0.0,-0.0
718,0.1,-0.0,0.4
585,1.3,0.2,-0.0
783,1.3,0.1,0.5
745,0.9,-0.0,0.9
609,1.2,3.1,4.4
842,1.6,-0.0,0.0
843,1.0,2.0,4.6
598,2.3,1.9,0.0
862,0.5,0.0,0.0
916,0.7,1.7,-0.0
979,0.2,0.0,-0.0
546,0.8,0.0,-0.0
771,1.1,1.8,2.8
619,1.7,3.3,3.1
728,1.0,0.0,0.0
856,1.1,0.0,1.1
547,1.0,-0.0,-0.0
937,0.4,1.7,3.2
596,0.6,-0.0,-0.0
590,1.9,-0.0,0.0
522,0.0,0.3,-0.0
583,1.5,-0.0,-0.1
502,0.6,3.2,0.0
656,1.7,-0.0,2.6
957,0.9,0.8,0.6
901,1.2,0.0,0.5
580,0.4,-0.0,-0.0
538,1.1,0.6,2.9
736,0.2,0.2,-0.0
715,1.4,0.1,0.4
767,1.5,0.1,4.1
612,2.2,0.7,0.0
579,0.1,0.2,1.4
632,0.7,0.0,-0.0
602,1.2,0.6,3.4
653,1.2,1.5,4.2
999,0.1,0.6,1.8
755,0.6,1.4,3.3
983,1.7,1.6,1.9
955,0.0,1.1,1.5
704,1.2,1.4,-0.0
828,1.1,1.5,3.7
777,1.3,1.6,2.7
864,0.5,1.5,2.5
746,1.6,-0.0,1.6
852,1.2,0.0,0.6
977,0.1,0.0,0.1
858,1.0,2.8,4.0
786,2.1,4.2,2.2
766,1.1,1.1,1.3
663,1.1,1.4,0.0
527,0.9,3.4,3.7
807,1.4,-0.0,0.7
776,0.6,1.9,2.3
628,1.1,0.0,0.2
936,0.5,2.6,0.0
623,0.2,0.7,0.0
702,0.1,-0.0,0.2
621,2.0,1.8,5.6
832,1.5,0.1,0.0
830,0.2,1.1,1.1
944,0.0,2.1,2.6
743,0.7,1.7,2.0
604,2.3,0.0,1.0
540,0.2,1.0,1.5
509,1.6,-0.0,-0.1
854,-0.0,0.8,2.3
954,0.4,2.7,2.1
613,0.9,3.0,3.8
904,0.7,0.0,0.0
650,2.2,2.8,4.1
896,0.0,1.8,-0.0
707,0.7,0.0,2.3
622,0.9,2.6,3.8
953,0.5,2.1,2.1
823,2.3,2.1,3.9
744,1.2,1.0,-0.0
731,0.5,0.0,1.1
919,1.6,0.2,2.1
975,0.3,-0.0,4.0
524,0.6,2.8,-0.0
951,1.0,-0.0,1.4
760,0.7,0.9,2.0
941,1.0,3.2,3.6
816,3.1,0.0,7.4
886,0.3,1.9,2.8
