,h_post,h_post_individualized
674,0.8484190982039327,
587,0.5673710260914943,
589,0.920992489611828,
642,0.859758810569477,
724,0.8927531939842804,
721,0.9465894864711456,
770,0.7309742354406001,
948,0.8622236302619288,
686,0.8628584695556991,
508,0.9478242189949483,
631,0.8917352681430817,
921,0.7917047369054059,
985,0.8721892764883225,
894,0.9057730232716161,
718,0.6878521023809728,
585,0.720153875866154,
783,0.8528623908921688,
745,0.9369458661868071,
609,0.8934844723081469,
842,0.9271813414838239,
843,0.8932117574054073,
598,0.8929308665580802,
862,0.45265279053250496,
916,0.9341032984459305,
979,0.4906868122725049,
546,0.23123514085331137,
771,0.8877588182322517,
619,0.7843689101444536,
728,0.9569442925740378,
856,0.8991568657269867,
547,0.9104268662178455,
937,0.893762591187967,
596,0.8377122187855758,
590,0.9044565623044215,
522,0.7397524080230226,
583,0.696804938700011,
502,0.9246231819438879,
656,0.7249933882770275,
957,0.878874727151147,
901,0.9215214477146241,
580,0.8673263756496802,
538,0.8446094245017847,
736,0.4589213226888952,
715,0.8671389205571332,
767,0.7701603022454052,
612,0.9415653388763348,
579,0.8979238226568804,
632,0.7975305010474704,
602,0.8536641576317012,
653,0.8928810332963617,
999,0.8837924193902472,
755,0.8999686900910876,
983,0.7827264670828696,
955,0.882233612888514,
704,0.9210440466236773,
828,0.8507788878837137,
777,0.8318937708881777,
864,0.8915641727999841,
746,0.907504662084713,
852,0.5781994202316603,
977,0.5,
858,0.8958859485951929,
786,0.5052131598776027,
766,0.8925127695586093,
663,0.9349396087203127,
527,0.8653018000327855,
807,0.9327876977600753,
776,0.8976777334842778,
628,0.9197366567214601,
936,0.9482947364730198,
623,0.9232549184436816,
702,0.4268426128180277,
621,0.834997575108437,
832,0.849997374797694,
830,0.8871126146822286,
944,0.907776003904604,
743,0.8807218815253934,
604,0.6327597314082843,
540,0.8645712591640354,
509,0.8459169894664361,
854,0.8380975170005248,
954,0.8707988644973876,
613,0.8956812007159634,
904,0.8911404582669642,
650,0.8278626997249341,
896,0.938045607239306,
707,0.9198753722526835,
622,0.8970641336778966,
953,0.9017020352375849,
823,0.8685606640287796,
744,0.9454714771632537,
731,0.8590441780864612,
919,0.8641885050654914,
975,0.5196879451299949,
524,0.9412864093244266,
951,0.8117191823107476,
760,0.830928481029333,
941,0.8973025606374095,
816,0.6619624463720877,
886,0.906715259435541,
