,h_post,h_post_individualized
1827,0.5303606723383694,
1641,0.6064962901486719,
1541,0.6464742764504599,
1028,0.5628933142841437,
1303,0.6771806725119983,
1146,0.5922081273351837,
1805,0.9999999185526253,
1708,0.5,
1537,0.5,
1651,0.5343646528745295,
1012,0.5151626927622864,
1791,0.513878689174599,
1860,0.5091104301090844,
1872,0.7631428215024382,
1711,0.5,
1561,0.5553221252704653,
1007,0.9999999779451578,
1664,0.5092560608914307,
1349,0.6578549692912545,
1992,0.5995833327504073,
1100,0.5,
1991,0.61448236898885,
1621,0.549044629031864,
1926,0.5839073183455099,
1193,0.5709801709520427,
1372,0.5,
1447,0.556801835783273,
1871,0.5,
1635,0.9999988342962532,
1346,0.545310055350517,
1990,0.6210473808231775,
1150,0.5280439942635128,
1879,0.5,
1306,0.7396594507694791,
1276,0.6491620557213045,
1468,0.522609121026764,
1627,0.5,
1836,0.5156909698767895,
1611,0.8937120827417026,
1631,0.5517716331815327,
1707,0.687707822440854,
1900,0.5104880761036329,
1437,0.5110077564634715,
1331,0.5217076626934869,
1440,0.6481715902433319,
1369,0.5,
1935,0.5158534207327077,
1398,0.5258355509132278,
1284,0.7024243967687669,
1362,0.5565670464513829,
1270,0.6235744216451709,
1388,0.5204528491312589,
1505,0.5466615980768142,
1646,0.6483044209534864,
1245,0.5061192257163232,
1560,0.5478628290729782,
1816,0.5437166989448978,
1363,0.6280582364250048,
1657,0.6717926476202664,
1713,0.5139681807433651,
1892,0.5664463217706129,
1237,0.5655712002074098,
1492,0.5609913847874954,
1291,0.5181230056421103,
1177,0.5142383516165716,
1162,0.61064151365894,
1282,0.5542497913204254,
1870,0.5,
1725,0.5783224419681668,
1742,0.538503398129582,
1593,0.5725464714390787,
1352,0.5794541840928263,
1438,0.6112975181620992,
1913,0.7279387120055603,
1842,0.5,
1536,0.5629506422408578,
1168,0.5,
1320,0.5600593217618323,
1649,0.5567285148727299,
1128,0.5264539002071966,
1289,0.5220628229671651,
1161,0.5314176001304934,
1784,0.6074007435954258,
1383,0.534481018147537,
1470,0.5,
1817,0.9999979396379083,
1329,0.5846113895146509,
1110,0.6575064261251211,
1090,0.5,
1629,0.5706759239395387,
1060,0.5051843861750064,
1746,0.5173489912445056,
1408,0.6450676905955577,
1709,0.6132380805769757,
1147,0.5170772090574003,
1632,0.5151915406716371,
1036,0.5490606245219989,
1231,0.5108316290024986,
1886,0.5683800601158918,
1569,0.5407760622511159,
