,x1,x2,x3
1964,0.118300535,-0.022549193,0.6323524
1496,-0.5714275,-0.9071413,-0.22142406
1781,-0.029152809,0.00627079,0.51881236
1426,-0.33253363,-0.49880046,0.3035987
1805,-0.3465582,-0.41983733,0.14048804
1870,-0.1260728,-0.0891092,0.4326724
1617,0.089994945,0.03499242,0.60497725
1206,0.064598076,-0.10310289,0.4906913
1168,-0.52992535,-0.89488804,-0.18466406
1925,-0.6553727,-0.98305905,0.050822973
1217,-0.58910054,-1.2836508,-0.45095244
1157,-0.26724738,-0.50087106,0.09738679
1958,-1.1256943,-1.4385413,-0.5156239
1787,0.01394896,-0.17907657,0.4627703
1111,-0.3130442,-0.5695663,0.09130114
1467,-0.39466158,-0.5919924,0.024022926
1510,-0.3446775,-0.46701625,0.098951265
1697,-0.57393914,-0.86090875,-0.08272624
1932,0.015050251,-0.07742462,0.56772614
1609,0.13456441,0.20184663,0.70553994
1208,-0.0004438743,0.04933419,0.5480026
1288,-0.28125444,-0.5218817,0.23435503
1491,-0.17338264,-0.26007396,0.3197781
1966,-0.50849724,-0.8627459,0.31176242
1671,-0.3596703,-0.4395055,0.18148361
1761,-0.71404254,-1.0710638,-0.3131915
1827,0.13252963,0.19879445,0.69638336
1425,-0.0078090937,-0.061713647,0.5148591
1017,0.016839394,0.07525908,0.62577724
1357,-0.19321483,-0.28982225,0.3305332
1883,0.051681444,0.077522166,0.7325665
1283,-0.17747074,-0.21620612,0.3513817
1661,-0.96520317,-1.3978047,-0.59341437
1409,-0.5114894,-0.7672341,-0.0017022609
1834,0.0007591337,-0.048861306,0.5534161
1620,-1.014245,-1.4713676,-0.81410277
1230,-0.21006241,-0.36509362,0.20471916
1817,-0.017481757,0.02377736,0.5713321
1785,-0.7316127,-0.847419,0.05774281
1062,-0.092196286,-0.088294424,0.4351167
1554,-0.13259916,-0.24889874,0.35330382
1484,-0.4082594,-0.51238906,0.26283273
1881,-0.49536034,-0.5430406,0.2708784
1221,-0.9644619,-1.446693,-0.34007883
1568,0.09384924,0.04077386,0.6223216
1063,-0.5676751,-0.8015127,-0.20453796
1198,0.005423158,-0.19186527,0.4244042
1468,-0.30323383,-0.45485073,0.23544773
1261,0.12031875,0.18047813,0.74143434
1737,-0.7069552,-1.1604328,-0.38129824
1079,0.008641402,0.012962103,0.5388863
1646,-1.1608461,-1.4912691,-0.7738075
1845,-0.2833859,-0.5250789,0.22476345
1242,-0.60649645,-0.9097447,-0.22923398
1660,0.015057428,0.02258614,0.56775844
1562,0.026971905,-0.059542146,0.62137353
1435,-0.076517,-0.064775504,0.50567347
1304,-0.19833434,-0.19750151,0.30749547
1286,-0.7162952,-1.1744428,-0.023328353
1855,-0.3102479,-0.8153718,-0.04611553
1170,-0.873296,-1.409944,-0.62983197
1449,-0.71869266,-1.028039,-0.28411686
1273,-0.57510024,-0.8626504,-0.18795118
1557,0.021251427,0.081877135,0.64563143
1395,-0.16449612,-0.24674419,0.3597674
1586,-0.16098957,-0.24148434,0.37554693
1430,-0.44009686,-0.4101453,0.06956414
1387,0.014278832,0.021418247,0.56425476
1957,-0.12089911,0.018651338,0.55595404
1340,-0.37256068,-0.50884104,0.073476896
1582,-0.19796933,-0.396954,0.30913797
1911,-0.41790757,-0.62686133,0.11941594
1018,-0.050768122,-0.026152184,0.62154347
1985,-0.16354975,-0.7953246,0.114026144
1216,-0.06937712,-0.054065675,0.537803
1555,-0.52629995,-1.0894499,-0.2683498
1011,-0.5203013,-1.480452,-0.4413558
1495,-0.3527937,-0.47919056,0.16242836
1838,-0.4750008,-0.91250116,-0.23750362
1122,-1.8323147,-1.948472,-1.245416
1412,-1.1197737,-1.6796606,-0.038981915
1740,-0.15737864,-0.23606797,0.39179608
1365,-0.4523489,-0.7785233,0.2644301
1828,-0.4468161,-0.77022415,-0.11067233
1873,-0.28162467,-0.422437,0.23268896
1880,-0.62246364,-0.48369545,0.14891362
1453,-0.95752263,-1.436284,-0.7088517
1779,-1.5692972,-2.7539458,-1.0618378
1091,-0.60061264,-0.85091895,0.14724317
1652,-0.20388088,-0.25582132,0.33253607
1726,-0.08931179,-0.083967686,0.44809696
1025,-0.38210666,-0.57316,0.08052002
1485,0.010632917,-0.084050626,0.5478481
1840,-0.20809636,-0.21214452,0.3635664
1643,-0.1720335,-0.25805026,0.32584924
1459,0.026081681,-0.06087748,0.61736757
1031,-0.57788485,-0.9668273,-0.20048174
1155,-0.35517827,-0.63276744,0.20169781
1995,-1.0193601,-1.5290401,-0.6871203
1436,-0.17135568,-0.25703353,0.42889944
