,h_post,h_post_individualized
1964,0.5673849989989338,
1496,0.5553993887243204,
1781,0.5133550904653569,
1426,0.6986963223647747,
1805,0.530506853474248,
1870,0.526620863067347,
1617,0.5254124003912859,
1206,0.5062492863370417,
1168,0.5642914772018696,
1925,0.8152783730892069,
1217,0.5544693564485169,
1157,0.5014511359641597,
1958,0.7686920930342066,
1787,0.5417988168417054,
1111,0.5504969810313665,
1467,0.536441453386949,
1510,0.5173950719739002,
1697,0.6508194050517959,
1932,0.5810611496947432,
1609,0.5095877433283889,
1208,0.5050005557080591,
1288,0.6360672459655312,
1491,0.534770645053093,
1966,0.8717818722398465,
1671,0.5817845033482925,
1761,0.6162533336711306,
1827,0.5038976182876195,
1425,0.5361861006258863,
1017,0.5531395091314136,
1357,0.5675957381899838,
1883,0.6293796898976387,
1283,0.5416985881290156,
1661,0.6397580684343445,
1409,0.6484146978396066,
1834,0.5599248580844925,
1620,0.5064110414883368,
1230,0.5024875177205564,
1817,0.5458721618136277,
1785,0.7948483856246745,
1062,0.5143349992142083,
1554,0.5417407844658372,
1484,0.7006420710666983,
1881,0.7478113390887164,
1221,0.8281898690743583,
1568,0.5361513807353925,
1063,0.5142705324487991,
1198,0.5180425948008701,
1468,0.6129331219096525,
1261,0.5581351910193376,
1737,0.6000670083439816,
1079,0.5120064104753038,
1646,0.6113641975096753,
1845,0.6305294639244012,
1242,0.5642429220544988,
1660,0.5299181950830553,
1562,0.6131345688982218,
1435,0.5579316065113344,
1304,0.5018443364954955,
1286,0.8480935937157073,
1855,0.5549084342645684,
1170,0.5788021179179783,
1449,0.6213456179938839,
1273,0.5634150974077302,
1557,0.5653059690540793,
1395,0.5594000542173129,
1586,0.5690455663655161,
1430,0.5014411438697457,
1387,0.5277477544378361,
1957,0.5772977115508292,
1340,0.5280397637450878,
1582,0.6049782715737038,
1911,0.6445555628836501,
1018,0.6273451691871136,
1985,0.6232680722898389,
1216,0.577532274927154,
1555,0.5888780205996546,
1011,0.6333892587952465,
1495,0.5825925767602024,
1838,0.5041544670396573,
1122,0.6990820837016364,
1412,0.9671197931809329,
1740,0.5789236179528436,
1365,0.8147422708072964,
1828,0.5310965906927473,
1873,0.5858407672034726,
1880,0.6774918106110853,
1453,0.5577442830243947,
1779,0.9386622986316617,
1091,0.8117918832691858,
1652,0.5563425278079993,
1726,0.5223917286663601,
1025,0.5711356415141509,
1485,0.5689849200779582,
1840,0.5628609551660666,
1643,0.5385238202705155,
1459,0.6107695291026857,
1031,0.6061783824419245,
1155,0.6889360937262181,
1995,0.6465815085058328,
1436,0.626353251668033,
