,h_post,h_post_individualized
859,0.5077132894083851,
957,0.5195371727088425,
811,0.5493329657238859,
522,0.5,
532,0.5,
913,0.589848425239956,
988,0.5,
560,0.5063451584928681,
663,0.6048451116413244,
567,0.5158387257446936,
604,0.5200414557106627,
939,0.5132468827421544,
563,0.5,
717,0.5,
562,0.5101878879553072,
934,0.5,
945,0.5,
756,0.5,
656,0.5163864623836656,
607,0.5363063306758639,
624,0.5597088689777056,
833,0.5,
587,0.5073188642848921,
832,0.5,
623,0.5673041844434451,
509,0.5,
527,0.5,
568,0.529410991605475,
551,0.5364580681642913,
770,0.5,
507,0.5,
820,0.5,
502,0.5083634251666491,
953,0.5,
504,0.5326245053647425,
982,0.5330318803170027,
534,0.4813393103136288,
778,0.5244041465725469,
912,0.5392615648972867,
937,0.5053030418812473,
799,0.5622738070895814,
964,0.5142170717797877,
763,0.5,
797,0.5,
829,0.5,
948,0.5,
762,0.5101552668427356,
978,0.5,
764,0.5,
521,0.5,
649,0.5067187254384781,
700,0.5,
613,0.5,
654,0.5079021591881925,
947,0.5152386591529876,
822,0.5050767006867477,
755,0.5198539408049087,
732,0.5150577213929115,
616,0.5146820750060833,
605,0.5064193410955636,
845,0.5078982774182228,
882,0.5,
909,0.5,
635,0.508114673342963,
777,0.6350116339061265,
871,0.5051475908735447,
926,0.4949062096614428,
858,0.5082841659742937,
701,0.5083770821817434,
921,0.5629835560092886,
714,0.5291519315077836,
715,0.519142035432669,
526,0.5499126077547497,
515,0.5078771721152688,
941,0.5123630923311667,
808,0.5108990478160056,
920,0.5383756552157368,
795,0.5067138754891806,
865,0.5,
809,0.5316113119154889,
794,0.5,
838,0.5,
850,0.5169761612001389,
684,0.6149653517221767,
724,0.5,
761,0.5,
914,0.5095993061003041,
737,0.506701666782955,
733,0.5840666461950901,
688,0.5,
501,0.5252209256231715,
697,0.5458838005084171,
751,0.5099646395018119,
981,0.5230082240934109,
869,0.5435698506237113,
999,0.5515777916312097,
967,0.5,
864,0.657336762981524,
592,0.5,
720,0.5463013584985031,
