,h_post,h_post_individualized
3630,0.9414435466302687,0.927525520324707
2026,0.898481772331878,0.9014129042625427
3984,0.9235213734115802,0.9139449596405029
3596,0.9054803254125583,0.8985772132873535
3830,0.959942376066289,0.9447064399719238
2984,0.9201034106950893,0.9018212556838989
2281,0.9297768678636669,0.918194055557251
3781,0.9416627831991216,0.9326764941215515
3156,0.7558255124474196,0.9081286787986755
3667,0.910304258073574,0.9067263603210449
3607,0.9217386938975692,0.9146472215652466
2234,0.9188818210861714,0.9133315086364746
2454,0.9129132745105583,0.8962913155555725
3886,0.9004777046912599,0.8856799602508545
2222,0.9016840735287212,0.904288113117218
3232,0.9307400110915708,0.9109912514686584
3233,0.9559183415790463,0.9502800107002258
3422,0.9275405863204218,0.9051096439361572
2223,0.2382624811743685,0.9027625918388367
3578,0.9289872741565341,0.9071434736251831
2434,0.9505558084356841,0.9452691674232483
3198,0.9313159924032017,0.9164552688598633
3246,0.9281275770018674,0.8870468735694885
3663,0.9324461859044293,0.9192939400672913
3763,0.7586048417304158,0.903950572013855
2994,0.9010416645114788,0.9069300889968872
3350,0.9258780027389967,0.9131437540054321
2844,0.9256996404364769,0.9230389595031738
2338,0.9177522916385629,0.9079845547676086
2312,0.9202545911090345,0.9145431518554688
2879,0.9249310466173647,0.9094443917274475
3109,0.9371011680554264,0.8878267407417297
2378,0.9235368100077038,0.9075832962989807
3337,0.9231017945852574,0.9192257523536682
2872,0.9184905572483405,0.9069769382476807
2532,0.9336095608218868,0.9070414900779724
2416,0.9026716161328108,0.8992319703102112
2273,0.18981897419349605,0.9112410545349121
2821,0.9486324211683675,0.9333327412605286
3272,0.9028051894957336,0.8923554420471191
2624,0.9343329654141462,0.8952961564064026
2463,0.33696053060515085,0.8881054520606995
2057,0.9170181728415765,0.8889635801315308
2105,0.94049055423566,0.9183662533760071
2997,0.9342847607653783,0.8935874700546265
3220,0.9417018239921958,0.9239423871040344
3605,0.9364939517574318,0.930176317691803
2337,0.966065400569484,0.916471540927887
2426,0.933841518018824,0.9066944122314453
2295,0.9355972997784171,0.9138426780700684
3393,0.9246350051014053,0.9159766435623169
2675,0.9250293912808715,0.9227385520935059
2067,0.9971163085428745,0.9228581786155701
2497,0.9225257082655586,0.9121768474578857
2203,0.9256639458301469,0.9107449054718018
3421,0.9399683147309994,0.9308975338935852
3564,0.9122077821625708,0.8932592272758484
3691,0.9348549424037967,0.9142759442329407
3620,0.9274866632051264,0.9165687561035156
2926,0.906577409859621,0.8957344889640808
3215,0.7445620992105815,0.8962798714637756
2946,0.9325350368299874,0.9128807187080383
2193,0.9420994198149746,0.9335312247276306
2317,0.9302769749512292,0.920492947101593
2612,0.9119117073214339,0.8992373943328857
2403,0.9278249571895766,0.8966147899627686
3347,0.7483920350778837,0.9067240953445435
3111,0.9571989801144603,0.9440509080886841
2212,0.9294199170761949,0.9142217636108398
3410,0.934196363747747,0.9259821772575378
2490,0.9039931950000001,0.8965638279914856
2303,0.9525887358216065,0.934461236000061
2782,0.9149089978699531,0.908597469329834
3433,0.9145998409316709,0.8949984908103943
2076,0.9087014304636591,0.9032518267631531
3097,0.9175691403017759,0.9107428193092346
3036,0.9583038159931765,0.9120678305625916
3871,0.9478441278491303,0.9399389028549194
2002,0.9275261520634698,0.9234960675239563
3938,0.9192511232052897,0.905001163482666
3629,0.9213755222835681,0.9049618244171143
2141,0.9262611481219363,0.9054798483848572
3523,0.9369006310610498,0.9180142879486084
3656,0.9594499730102902,0.9115230441093445
2380,0.7519570002922459,0.8844179511070251
2628,0.9377442090281879,0.9247134327888489
3052,0.9503674711463352,0.9336630702018738
2621,0.9250102979208128,0.9077572822570801
2093,0.9321962485040846,0.9149870872497559
2499,0.9394862050926448,0.927646815776825
3517,0.8995822799459384,0.9041480422019958
2484,0.903119347567937,0.8999212384223938
3336,0.9433120104589071,0.921735942363739
2600,0.970990323437293,0.9104270935058594
2080,0.7426110596992285,0.895605742931366
2582,0.8939700662187743,0.8896973133087158
3602,0.9205191047256464,0.898917555809021
3044,0.9226018593756553,0.9033784866333008
3604,0.9160187021672658,0.9063556790351868
3823,0.9477465479284534,0.9104660153388977
2065,0.9103372786510754,0.9098073244094849
2389,0.933890862952586,0.9182252883911133
2646,0.9817763395241921,0.8970673680305481
2018,0.9396139527716663,0.9083871245384216
2307,0.929190085697258,0.902238130569458
2183,0.9736751055197508,0.905692994594574
3260,0.9067300774441907,0.8896105885505676
2665,0.9258147818125285,0.910041093826294
2768,0.9201399270834804,0.9048912525177002
2530,0.9618037976849342,0.9520666599273682
2632,0.9284785881485738,0.9041443467140198
2405,0.950002070784605,0.9447546601295471
2770,0.9184218421431616,0.9058888554573059
3152,0.9082819406030135,0.8887098431587219
2766,0.7654446458565076,0.8957478404045105
2045,0.9395800367190936,0.9122064113616943
2713,0.9231557859955559,0.9106523394584656
2765,0.9631471801484209,0.9130749106407166
2750,0.9298809348700036,0.919904887676239
3062,0.964272867135701,0.9162223935127258
2402,0.9359309896937238,0.9219403266906738
3449,0.9864290457288306,0.8965563774108887
3576,0.9336447524897828,0.9012588262557983
3989,0.8997405780276857,0.9196977019309998
3577,0.9297018390450722,0.9100356698036194
2064,0.8522311654294783,0.9151111841201782
2048,0.9513446560667767,0.9324716329574585
2742,0.9308232877487486,0.9142374992370605
2476,0.8772739928255268,0.9130502343177795
2607,0.9255465352681537,0.9114081859588623
2300,0.9133480802959424,0.906683623790741
3180,0.920078592778466,0.9016797542572021
2082,0.9029329748139943,0.9036630988121033
3258,0.9695846650262105,0.9676116704940796
2035,0.9240552405793399,0.9063228368759155
3580,0.9420342768435745,0.9375572800636292
3160,0.9489376688995377,0.9336715936660767
2557,0.9340796102197574,0.9198346734046936
3005,0.9215606142728279,0.8966590166091919
3458,0.8849971233283569,0.9040322303771973
2450,0.9298998685846462,0.9116306304931641
2580,0.9393208351951787,0.9349536299705505
3266,0.9144728561850997,0.9052995443344116
3413,0.9490027306599909,0.9119068384170532
3974,0.945475440179484,0.9350315928459167
3537,0.8938060355028853,0.909259557723999
2500,0.9138306451391306,0.8965036273002625
3987,0.9290988712849875,0.9267745614051819
2107,0.9111729154619553,0.9025911092758179
3506,0.8865998230037623,0.8983771204948425
3319,0.9452873496164974,0.91316157579422
