ix,goal_cost,intv_cost
871,0.756,4.4
861,0.772,11.4
614,0.77,4.0
501,0.76,7.0
547,0.828,2.0999999999999996
523,0.794,1.9
729,0.772,5.2
747,0.772,8.100000000000001
659,0.758,5.5
784,0.786,10.100000000000001
562,0.762,7.0
610,0.792,5.9
935,0.792,2.2
739,0.78,10.3
858,0.766,4.699999999999999
942,0.758,3.6
826,0.76,1.7000000000000002
500,0.772,3.2
874,0.756,5.7
868,0.756,7.6
715,0.776,2.1
604,0.848,1.1
663,0.79,3.2
572,0.764,2.0
708,0.754,10.799999999999999
943,0.8460000157356262,3.5
530,0.782,7.8
731,0.766,4.8
544,0.8,1.0
750,0.772,3.7
907,0.802,2.7
862,0.752,8.2
567,0.85,0.6
711,0.788,2.7
686,0.752,4.7
785,0.76,0.8
707,0.764,8.2
938,0.778,1.5999999999999999
933,0.754,8.8
820,0.754,7.8
683,0.774,5.4
946,0.754,3.1999999999999997
894,0.768,1.5
513,0.782,1.5
679,0.766,3.5999999999999996
629,0.776,9.2
924,0.942,2.0
734,0.758,6.5
994,0.81,2.6
857,0.792,1.0
852,0.794,5.5
538,0.776,7.7
702,0.76,8.0
778,0.812,3.8
763,0.752,4.3
870,0.756,5.4
549,0.79,1.2
643,0.778,1.9
514,0.762,2.9
830,0.768,5.2
661,0.7580000162124634,2.0
893,0.77,5.4
792,0.78,5.0
566,0.802,0.6
782,0.818,0.1
560,0.764,4.3
817,0.764,10.5
915,0.754,1.5
569,0.832,2.1
609,0.766,3.3
987,0.802,1.2000000000000002
574,0.8,3.7
725,0.762,1.9
606,0.752,5.0
985,0.778,2.4000000000000004
504,0.758,2.1
627,0.754,1.7
923,0.76,4.7
975,0.758,2.3
529,0.758,1.0
665,0.76,3.1
590,0.772,9.0
640,0.77,1.4
515,0.752,5.6
822,0.794,2.2
691,0.876,1.2
855,0.758,2.0
759,0.812,6.9
726,0.768,2.3
801,0.77,3.3
533,0.782,4.1
539,0.788,1.6
621,0.776,6.0
794,0.784,4.6
795,0.782,3.1999999999999997
512,0.796,4.8
931,0.754,2.3
668,0.756,7.300000000000001
796,0.758,0.7999999999999999
995,0.824,2.1
