,h_post,h_post_individualized
871,0.5066057717135768,
861,0.5096158862585227,
614,0.5223094111130495,
501,0.5093098756455042,
547,0.6680201461730066,
523,0.5093098756455042,
729,0.5003320970302005,
747,0.5028358470636959,
659,0.5066863246463288,
784,0.5118524592306158,
562,0.49622162381676316,
610,0.5029049743277049,
935,0.4970797081388015,
739,0.49790387612453285,
858,0.5093098756455042,
942,0.5003320970302005,
826,0.5147870141390518,
500,0.5066863246463288,
874,0.5067230373067644,
868,0.4997844706225958,
715,0.5093098756455042,
604,0.5168524792923277,
663,0.6630573007452955,
572,0.5204125777274641,
708,0.5067230373067644,
943,0.6772436804472486,
530,0.5003320970302005,
731,0.5067230373067644,
544,0.49491862690151134,
750,0.5093644553166102,
907,0.5215304112513247,
862,0.5113097547605787,
567,0.5091023934722567,
711,0.5080868578511062,
686,0.5028358470636959,
785,0.5003320970302005,
707,0.5064735752436093,
938,0.4837307163010003,
933,0.49868557191166973,
820,0.5223094111130495,
683,0.5028358470636959,
946,0.4957019153333528,
894,0.5240577112633537,
513,0.5067230373067644,
679,0.5084738579943195,
629,0.5093098756455042,
924,0.6790013644052233,
734,0.5181347967404215,
994,0.665215519956368,
857,0.5067230373067644,
852,0.5063074185880615,
538,0.5225763981351783,
702,0.5046052934152002,
778,0.5231301651618983,
763,0.5114448506535614,
870,0.5093098756455042,
549,0.5067230373067644,
643,0.5093098756455042,
514,0.49790387612453285,
830,0.5144748627820306,
661,0.505091558047261,
893,0.49113078208029515,
792,0.5124289272231807,
566,0.5038972277137486,
782,0.49113078208029515,
560,0.5097721358983045,
817,0.5118524592306158,
915,0.5064735752436093,
569,0.49408920041728444,
609,0.5060837334214485,
987,0.4653867196722062,
574,0.5138599744333402,
725,0.5093098756455042,
606,0.5012452911199446,
985,0.5093098756455042,
504,0.5093098756455042,
627,0.5046052934152002,
923,0.5093098756455042,
975,0.5096158862585227,
529,0.5067230373067644,
665,0.5124289272231807,
590,0.5142255627886471,
640,0.6866385248583712,
515,0.4919525800273259,
822,0.5121880569380297,
691,0.6761321598461354,
855,0.4653867196722062,
759,0.5113097547605787,
726,0.5114815506161495,
801,0.5240577112633537,
533,0.5108685548632207,
539,0.5093098756455042,
621,0.5029049743277049,
794,0.5067230373067644,
795,0.49113078208029515,
512,0.5029049743277049,
931,0.5093098756455042,
668,0.5061098361928741,
796,0.5058796959062424,
995,0.5143576738540595,
