,x1,x2,x3
871,-0.013251138,0.6047139,0.5891633
861,-0.30745286,0.7503413,0.6431882
614,-0.59055364,0.4265114,1.3466944
501,0.27155033,0.193556,0.61546785
547,0.87749314,-0.11793838,1.7660061
523,0.6102752,0.12141242,0.66577864
729,0.27542433,0.04550581,0.7407406
747,-0.5660566,0.34305498,1.2834533
659,0.2302852,0.29964122,0.60080177
784,0.16894607,-0.1293222,1.123472
562,-0.06470819,-0.033055805,1.2537687
610,0.73766506,1.4574895,-0.04749775
935,0.106368646,0.49134448,0.08035636
739,0.40497917,0.76799446,-0.051511478
858,0.31929997,0.09361553,0.6439784
942,0.30792406,-0.002900362,0.7117634
826,0.46699223,0.044768117,1.4819057
500,0.1605232,0.18404917,0.7269969
874,0.3668471,-0.14928631,0.8117354
868,0.84431374,0.3844964,-0.12503219
715,0.5187999,0.36814767,0.25518295
604,0.7842337,-0.3196379,1.0644671
663,1.074734,1.3001211,-0.6537827
572,-1.0073166,0.6844881,1.3902771
708,0.6437932,-0.15704317,0.68414366
943,0.03169158,-0.70160544,2.05235
530,0.32553548,0.058173895,0.82496023
731,0.6055436,-0.15227339,0.6444731
544,0.53992754,-0.010206103,1.1717246
750,0.08888875,0.0923038,0.9039116
907,-1.4174014,1.2082636,1.5251752
862,0.24605136,0.53807795,0.32089883
567,0.6880398,-0.3213985,0.38370195
711,0.2626501,0.033975273,1.0451696
686,-0.51109684,0.3672254,1.2973473
785,0.4256391,-0.01050964,0.5105908
707,-0.10485635,0.4134013,0.7462982
938,1.002174,0.8324529,-0.6795719
933,0.16303192,-0.22761336,1.1865214
820,-0.6635358,0.41495186,1.3977544
683,-0.5142094,0.3063779,1.307314
946,0.5732136,0.88685405,-0.35788187
894,-0.3018785,0.9090567,1.4115782
513,0.30994466,-0.15378577,0.7799443
679,-0.13827269,0.5096009,0.7766671
629,0.24841416,0.3995913,0.5017725
924,0.97215116,1.5119758,2.093421
734,0.20282312,-0.7425367,1.5558301
994,1.6583413,-0.94664174,0.4402392
857,0.36116764,-0.16928443,0.8129656
852,0.64637846,-0.83518106,0.4099676
538,0.22883913,-0.54263985,1.4499228
702,-0.051142313,0.42701903,0.70498294
778,0.14102226,0.54955727,1.5191633
763,0.2049904,0.08787172,0.94824183
870,0.3053164,0.29942355,0.46936965
549,0.62477994,-0.23213053,0.25095162
643,0.37223512,0.3235597,0.48122975
514,0.47119215,0.8294754,-0.19067025
830,0.34222168,-0.25133383,1.0938953
661,-0.27748787,1.2108715,0.09424791
893,0.9317645,-0.11028083,0.41522726
792,0.4494218,1.801336,0.68384564
566,0.6096295,0.18508479,1.1736753
782,0.86242497,-0.09871367,0.59976906
560,0.014311707,-0.08051304,1.1282458
817,0.15779848,-0.1735714,1.116366
915,-0.07063179,0.44141278,0.7843444
569,0.9681422,1.8382834,-0.03285395
609,-0.27846473,0.12942234,1.1634954
987,0.55933684,-1.2606173,0.31856266
574,0.32662883,-0.28513536,0.8905462
725,0.24844351,0.106152095,0.73717725
606,-0.27229896,0.07718368,1.3038739
985,0.6411373,0.30474135,0.20105796
504,0.3160755,0.38953492,0.769334
627,0.012389193,0.24423616,0.6917237
923,0.56353706,0.10099821,0.3762668
975,-0.24771616,0.7093044,0.73553324
529,0.7504758,-0.21430446,0.39849436
665,0.30302343,1.0521599,0.6743351
590,-0.114960715,0.17864732,0.969471
640,0.47900656,0.99361396,1.7567685
515,0.47306943,0.49908525,0.16282725
822,0.27572736,0.91953754,0.93933433
691,0.8194479,-0.011933088,1.8591735
855,0.40412802,-1.2113247,0.57198966
759,0.52019155,0.5365853,0.6354366
726,0.2685017,-0.24907821,0.84689844
801,-0.23360947,0.8646775,1.4700705
533,-0.47151715,0.6509064,0.9216612
539,0.3384481,0.18537793,0.59410155
621,0.49419576,0.95542824,-0.25241613
794,0.6555813,-0.06883395,0.20190945
795,0.9289502,-0.20222938,0.43177834
512,0.81920564,1.9516659,-0.013887024
931,0.28818664,0.406222,0.4270551
668,-0.34733075,0.6481174,0.75550985
796,0.47437897,-1.1091609,0.24904127
995,0.05981195,0.6756375,1.039657
