,x1,x2,x3
871,0.3,2.6,1.5
861,1.8,3.9,5.7
614,0.4,1.5,2.1
501,1.4,1.8,3.8
547,0.7,1.4,-0.0
523,-0.0,1.9,-0.0
729,1.1,1.3,2.8
747,1.6,1.6,4.9
659,1.1,2.1,2.3
784,2.3,2.6,5.2
562,2.3,0.0,4.7
610,2.4,-0.0,3.5
935,0.8,1.4,0.0
739,2.7,3.8,3.8
858,0.9,1.5,2.3
942,1.1,1.0,1.5
826,0.8,0.9,0.0
500,1.4,0.3,1.5
874,1.0,2.2,2.5
868,2.4,2.2,3.0
715,1.5,0.2,0.4
604,1.1,-0.0,0.0
663,2.1,-0.0,1.1
572,0.2,0.2,1.6
708,2.9,2.8,5.1
943,0.5,0.0,3.0
530,2.3,2.0,3.5
731,1.4,1.4,2.0
544,1.0,0.0,0.0
750,0.8,1.3,1.6
907,0.2,0.1,2.4
862,1.3,3.1,3.8
567,0.6,0.0,0.0
711,0.9,-0.0,1.8
686,0.5,1.5,2.7
785,0.2,0.0,0.6
707,1.4,3.2,3.6
938,1.4,-0.0,0.2
933,0.8,3.1,4.9
820,0.8,2.8,4.2
683,0.5,1.5,3.4
946,0.7,2.1,0.4
894,0.7,0.8,0.0
513,0.4,-0.0,1.1
679,0.3,1.9,1.4
629,1.5,3.1,4.6
924,2.0,-0.0,0.0
734,1.7,0.7,4.1
994,0.9,1.7,0.0
857,0.3,0.0,0.7
852,1.8,-0.0,3.7
538,2.1,1.1,4.5
702,1.4,2.4,4.2
778,1.0,2.8,0.0
763,1.2,-0.0,3.1
870,1.3,1.6,2.5
549,0.6,0.0,0.6
643,0.6,0.4,0.9
514,1.9,0.5,0.5
830,1.2,1.0,3.0
661,1.0,0.5,0.5
893,2.0,1.3,2.1
792,2.4,-0.0,2.6
566,0.6,0.0,0.0
782,-0.0,-0.1,0.0
560,0.6,0.9,2.8
817,2.2,2.7,5.6
915,0.3,0.3,0.9
569,1.9,0.0,0.2
609,0.8,0.6,1.9
987,0.8,0.0,0.4
574,1.1,-0.0,2.6
725,0.9,0.1,0.9
606,0.4,1.7,2.9
985,1.1,0.0,1.3
504,0.8,0.0,1.3
627,0.0,0.7,1.0
923,1.3,1.3,2.1
975,0.4,0.7,1.2
529,0.7,0.3,-0.0
665,1.6,-0.0,1.5
590,1.2,3.3,4.5
640,1.4,-0.0,0.0
515,1.3,2.3,2.0
822,1.1,0.0,1.1
691,1.2,0.0,0.0
855,0.1,-0.0,1.9
759,2.6,0.0,4.3
726,0.8,0.0,1.5
801,1.6,1.7,0.0
533,0.5,1.8,1.8
539,0.7,-0.0,0.9
621,0.4,3.6,2.0
794,1.7,-0.0,2.9
795,1.8,0.5,0.9
512,2.9,-0.0,1.9
931,0.7,1.0,0.6
668,0.2,3.1,4.0
796,0.1,-0.0,0.7
995,1.0,1.1,-0.0
