ix,goal_cost,intv_cost
512,1.0,0.6
954,1.0,1.7
516,1.0,0.8999999999999999
684,1.0,2.8000000000000003
984,1.0,1.4
607,1.0,0.5
575,1.0,0.30000000000000004
794,1.0,1.6
983,1.0,1.0
729,1.0,1.7000000000000002
931,1.0,1.6
877,0.988,0.5
819,1.0,1.3
527,1.0,2.7
606,1.0,1.8
881,0.986,1.1
570,1.0,1.7
977,1.0,1.0
928,1.0,4.6
500,1.0,4.3
962,0.992,2.7
933,1.0,1.1
580,1.0,0.2
618,1.0,3.4000000000000004
959,1.0,3.6
880,1.0,0.30000000000000004
859,0.994,1.0
949,1.0,0.5
782,1.0,2.2
891,1.0,2.0
545,1.0,0.5
762,1.0,2.6
884,1.0,0.9
519,1.0,3.1
963,1.0,1.6
930,1.0,0.6000000000000001
982,1.0,4.699999999999999
733,1.0,2.9
814,1.0,0.9
657,1.0,1.1
642,1.0,2.5
769,1.0,5.300000000000001
515,0.97,0.6
761,1.0,3.2
507,1.0,2.2
915,1.0,0.5
732,1.0,0.1
860,0.998,0.6
637,1.0,3.1
649,1.0,6.6
803,1.0,3.7
851,1.0,0.8
713,0.986,1.7
668,1.0,0.6000000000000001
714,1.0,1.3
929,1.0,1.5
650,0.956,1.2
791,1.0,1.7999999999999998
553,1.0,0.30000000000000004
681,1.0,1.2000000000000002
709,1.0,1.2
540,1.0,3.5
946,1.0,1.5999999999999999
848,0.984,2.1
660,1.0,1.2
771,1.0,1.9
911,1.0,4.3
741,1.0,1.2000000000000002
567,1.0,1.0
801,1.0,0.6
908,1.0,1.5
968,1.0,6.5
693,1.0,4.9
849,1.0,7.0
599,1.0,0.5
603,1.0,1.2000000000000002
748,1.0,4.800000000000001
890,1.0,0.6000000000000001
501,1.0,0.8
843,1.0,4.7
820,1.0,0.1
926,1.0,2.3
647,1.0,0.30000000000000004
743,1.0,5.199999999999999
845,1.0,0.2
588,0.982,0.4
576,0.998,0.5
503,1.0,0.6
560,1.0,2.8
616,1.0,0.30000000000000004
838,1.0,2.2
543,0.958,0.3
996,1.0,2.1
903,1.0,4.9
813,1.0,3.8
749,1.0,1.0
888,1.0,0.5
906,1.0,3.3000000000000003
844,1.0,2.9
927,1.0,4.0
