,x1,x2,x3
512,-0.022301372,-0.25065207,0.15016875
954,0.16018575,0.33010834,0.44358757
516,-0.14951514,-0.08640616,0.068295434
684,-0.42173743,-0.6177607,0.56661505
984,0.18346858,-0.7989772,0.54149926
607,-0.10658279,0.27746147,-0.1732997
575,0.42258006,-0.34786168,0.06561358
794,-0.32036722,-0.42318004,0.40093583
983,0.7023393,-0.3796097,0.13770425
729,-0.37348378,-0.29791963,0.30855018
931,-0.18184803,-0.18188664,0.15908432
877,0.2588625,-0.122944534,0.1035772
819,-0.43516412,0.56593144,0.19334868
527,-0.1097064,0.07482108,-0.021601032
606,-0.5183201,0.40032768,-0.13038632
881,0.28475153,-0.115874864,0.0053349882
570,-0.721976,-0.20209606,0.39043593
977,0.11783612,-0.08045536,-0.011167288
928,-0.27942017,-0.13102779,0.16124472
500,-0.12332375,-0.33484697,0.25673437
962,-0.43772435,0.45950574,0.10718182
933,-0.158207,-0.22331126,0.17142837
580,-0.53540635,0.3157317,0.057419997
618,-0.42900407,-0.29219395,0.33157846
959,-0.4169608,0.08920374,0.051030017
880,0.46339783,-0.3606678,0.057289265
859,-0.037312604,0.12687811,0.02084548
949,-0.34157532,0.19095623,0.009158516
782,0.28208542,-0.66346514,0.34885076
891,-0.08038173,-0.41024163,0.2968071
545,0.13709626,-0.1885627,0.14337768
762,-0.46378848,0.0040460825,0.12150488
884,-0.20803168,0.33294526,0.16456267
519,-0.67715526,-0.1657754,0.40484628
963,-0.55689424,-0.19814298,0.3534311
930,-0.45274982,0.20034346,-0.021851098
982,-1.0359907,0.3182135,0.16615324
733,-1.1932065,-0.64116764,0.940545
814,0.3505386,-0.00032100678,0.2941666
657,0.6156636,-0.47566235,0.20105939
642,0.054773565,-1.1259787,0.7943049
769,-0.45601574,-0.25992313,0.32735747
515,0.087981835,0.003575492,0.22484973
761,-0.5274669,0.1230195,0.1097671
507,-0.5442075,-0.38313192,0.45559043
915,-0.088553354,0.23065136,0.16272657
732,0.27429602,-0.30464146,0.13670117
860,0.2678766,-0.06753292,0.2245019
637,-0.73444754,0.14585316,0.15381551
649,-0.644572,0.25916338,0.04922905
803,-0.69689137,0.2376353,0.11658678
851,-0.2783832,0.11224296,0.049654238
713,-0.3199349,0.3519999,0.047608204
668,0.31354547,-0.2945841,0.0600506
714,-0.1018751,-0.454127,0.35309228
929,-0.11347812,-0.37954432,0.2702191
650,-0.59599674,0.5632674,-0.06754361
791,-0.552902,0.13101932,0.10309191
553,0.28333277,-0.29297903,0.09138601
681,0.14111021,-0.3764951,0.2242366
709,0.67662925,-0.47762027,0.091277815
540,-0.72455704,0.69409114,-0.25178424
946,-0.29135683,-0.54190135,0.46318832
848,-0.18814398,0.24393561,0.24465364
660,0.21443897,-0.21952757,0.086035825
771,-0.26147407,-0.2790776,0.27461186
911,-0.53214103,-0.36971003,0.4471503
741,0.08553418,-0.33423933,0.18379627
567,-0.43339443,0.1975915,0.0034356236
801,-0.13992347,-0.26309663,0.19426838
908,0.22287649,-0.72668,0.42578697
968,-0.4255352,-0.10308161,0.20564923
693,-0.28432536,0.06952973,0.09024687
849,-0.20499395,-1.1056826,0.85835516
599,0.22377452,-0.13057245,0.033638407
603,0.2924928,-0.09875865,0.2691078
748,0.11173004,-0.32007766,0.1472517
890,0.4443014,-0.1788508,0.10334174
501,-0.22091872,0.021857198,0.03504929
843,-0.4535632,-0.35260934,0.40240517
820,0.30551097,-0.44614384,0.17811128
926,-0.06816577,-0.2924691,0.21909466
647,-0.059542395,0.00459089,0.0482455
743,-0.38318387,0.08584337,0.047450114
845,0.22589353,-0.2215004,0.042469252
588,0.52054536,-0.318292,0.1294631
576,-0.13339432,0.22646117,0.01879903
503,0.13512547,-0.40414155,0.2697939
560,-0.66026276,-0.28284225,0.40666685
616,-0.02666286,0.19723171,-0.14823961
838,-0.2726656,-0.08237467,0.12360649
543,-0.41643712,0.40536246,-0.03530013
996,-0.26735622,0.12811987,0.00503844
903,-1.2934104,-1.1254693,1.3003192
813,-0.9949716,0.08847968,0.2836062
749,-0.16219506,-0.093796775,0.09422834
888,-0.009180174,-0.13632056,0.075947404
906,-0.21750125,-0.36587363,0.3802486
844,-0.17521434,-0.33759117,0.26764694
927,-0.74965787,-0.2440774,0.43805593
